subj_i,state,block,reward,action,w
719,1,8020,1,2,0.5
719,3,8020,0,2,0.5
719,4,8020,0,1,0.5
719,4,8020,0,1,0.5
719,2,8020,-1,1,0.5
719,3,8020,1,1,0.5
719,1,8020,1,2,0.475781171570629
719,3,8020,0,1,0.475781171570629
719,1,8020,1,2,0.499963421586649
719,2,8020,-1,2,0.499963421586649
719,1,8020,0,1,0.509527632567314
719,4,8020,-1,1,0.708752878441362
719,1,8020,1,2,0.708752878441362
719,3,8020,1,1,0.693012031024135
719,3,8020,1,1,0.675472500232568
719,2,8020,0,1,0.658798874624861
719,4,8020,0,1,0.638663798974077
719,4,8020,0,1,0.638663798974077
719,2,8020,-1,1,0.638663798974077
719,4,8020,0,1,0.647361504720966
719,2,8020,-1,1,0.647361504720966
719,2,8020,-1,1,0.654475202858636
719,2,8020,-1,1,0.660401493529448
719,1,8020,0,1,0.665414775911477
719,3,8020,0,2,0.815461172402972
719,4,8020,0,1,0.899944927654817
719,1,8020,0,1,0.899944927654817
719,3,8020,1,1,0.946405104980633
719,1,8020,1,2,0.93912248618862
719,4,8020,-1,2,0.926875993867192
719,4,8020,-1,1,0.894432238333968
719,2,8020,0,1,0.90008600560712
719,4,8020,0,1,0.894437934814296
719,3,8020,1,1,0.889171416516473
719,1,8020,1,1,0.876070609580841
719,3,8020,0,2,0.584064193693001
719,2,8020,0,1,0.750993990381893
719,3,8020,1,1,0.740039977333931
719,3,8020,1,2,0.70527744424518
719,1,8020,1,2,0.168936294612271
719,2,8020,-1,1,0.0707502210048915
719,2,8020,-1,1,0.0724822761853737
719,3,8020,1,1,0.074034072002511
719,4,8020,-1,1,0.0065779147209516
719,1,8020,1,2,0.00694476203024581
719,4,8020,0,1,0.00057188981120799
719,4,8020,0,1,0.000544439833755156
719,4,8020,0,1,0.000519504293943263
719,1,8020,1,2,0.000496752835756872
719,2,8020,-1,1,0.00469788361420914
719,3,8020,0,1,0.00479339183764334
719,2,8020,-1,1,0.00457818417152837
719,4,8020,0,1,0.00466104727338997
719,2,8020,0,2,0.00446626416465117
719,1,8020,1,2,0.00429793410309567
719,2,8020,0,2,0.00670542139792697
719,1,8020,1,2,0.00588225523347244
719,1,8020,1,2,0.00715997975853044
719,3,8020,0,2,0.00787827866655352
719,3,8020,1,1,0.0130306307572964
719,4,8020,0,1,0.109231991988399
719,4,8020,0,1,0.105294828437934
719,2,8020,0,2,0.101631613327736
719,2,8020,-1,2,0.086010840149104
719,2,8020,0,2,0.0972364953240505
719,1,8020,1,2,0.0823230731356131
719,4,8020,0,1,0.0856205708640525
719,4,8020,-1,2,0.0826924224741703
719,2,8020,0,2,0.0461383397288946
719,3,8020,1,1,0.0379443266217926
719,2,8020,-1,1,0.056882527547018
719,4,8020,0,1,0.0488933591154098
719,2,8020,-1,2,0.0456555393569482
