subj_i,state,block,reward,action,w
740,2,8020,0,2,0.5
740,3,8020,0,1,0.5
740,3,8020,1,1,0.5
740,2,8020,-1,1,0.5
740,3,8020,0,2,0.497512437483625
740,4,8020,-1,2,0.49973908760345
740,3,8020,0,2,0.49973908760345
740,1,8020,0,1,0.501813970709627
740,3,8020,1,1,0.501813970709627
740,3,8020,0,1,0.496959494059399
740,2,8020,-1,2,0.505915918824491
740,1,8020,0,1,0.499616670680685
740,1,8020,1,2,0.499616670680685
740,2,8020,-1,1,0.494666215470059
740,3,8020,0,2,0.485871414847399
740,2,8020,-1,1,0.489648276576257
740,2,8020,-1,1,0.480843728739447
740,2,8020,-1,1,0.472034126267173
740,4,8020,-1,2,0.463222054707952
740,3,8020,1,1,0.463222054707952
740,2,8020,-1,1,0.456158898911254
740,3,8020,1,1,0.447369300428219
740,1,8020,1,1,0.440415383509812
740,3,8020,0,2,0.441736201603846
740,4,8020,0,1,0.4406429246466
740,3,8020,1,2,0.463028700432814
740,2,8020,0,2,0.463785102737873
740,4,8020,0,1,0.519099453500167
740,4,8020,-1,2,0.540925558617051
740,2,8020,-1,1,0.536099876591962
740,4,8020,0,1,0.524939367381736
740,3,8020,0,2,0.555690040118801
740,4,8020,0,1,0.554526181164863
740,2,8020,0,1,0.584019853553747
740,1,8020,1,2,0.596561060013153
740,2,8020,0,2,0.593095011333826
740,1,8020,0,2,0.652990017467077
740,1,8020,1,2,0.659224019915374
740,4,8020,-1,2,0.656063016882398
740,1,8020,1,1,0.647415630192685
740,1,8020,1,2,0.648765266125376
740,4,8020,-1,1,0.646704896224285
740,1,8020,0,2,0.623398223325355
740,1,8020,1,2,0.627537709402251
740,4,8020,-1,2,0.625493283655656
740,1,8020,0,1,0.610549944036142
740,3,8020,0,2,0.607798582709601
740,2,8020,0,2,0.606495306485443
740,1,8020,1,2,0.664085631600552
740,4,8020,-1,2,0.660112132985149
740,4,8020,-1,2,0.645805639294819
740,3,8020,0,2,0.631267809595148
740,2,8020,-1,2,0.629831964120428
740,3,8020,0,2,0.585040495686551
740,2,8020,0,2,0.583384976463522
740,1,8020,0,2,0.638123026195736
740,4,8020,0,1,0.645954794027692
740,4,8020,-1,2,0.697352000695613
740,1,8020,0,2,0.681997818049971
740,4,8020,0,1,0.688991223147827
740,4,8020,0,2,0.740746948233295
740,4,8020,-1,2,0.756678906400591
740,2,8020,0,2,0.741699642256233
740,4,8020,-1,2,0.782443612617378
740,1,8020,1,2,0.76860754384773
740,4,8020,-1,2,0.76558344878424
740,4,8020,-1,2,0.751056780589642
740,2,8020,0,2,0.73597831117026
740,2,8020,0,2,0.776457326413727
740,2,8020,-1,2,0.81155564045223
740,3,8020,1,1,0.781336006808526
740,3,8020,0,2,0.769630889832214
740,3,8020,1,1,0.766767333718656
740,2,8020,0,2,0.753032887409674
740,4,8020,0,1,0.788439728293852
740,4,8020,-1,2,0.840902069611681
740,1,8020,0,1,0.828884615639455
740,3,8020,0,2,0.829189394128951
740,1,8020,1,2,0.825607130070795
740,2,8020,-1,2,0.821906216696917
740,3,8020,1,2,0.792797790957117
740,2,8020,-1,1,0.795509070498885
740,3,8020,1,2,0.763899831825038
740,4,8020,0,1,0.76676709145609
740,1,8020,1,2,0.825284733102817
740,4,8020,-1,2,0.821592278929855
740,4,8020,-1,2,0.807215326598243
740,1,8020,1,2,0.792016282932747
740,1,8020,0,1,0.787817560953022
740,3,8020,1,1,0.783642365725072
740,3,8020,1,1,0.771071121953242
740,3,8020,0,2,0.758074446821859
740,3,8020,0,2,0.750537098677649
740,2,8020,0,2,0.742798888235253
740,1,8020,1,2,0.780740436009393
740,1,8020,0,1,0.774951263984296
740,2,8020,0,2,0.768904992349528
740,4,8020,-1,2,0.803361905566236
740,1,8020,1,2,0.787978344866204
740,1,8020,1,2,0.780962259143104
740,3,8020,1,2,0.773821516261517
740,2,8020,-1,2,0.778481619728167
740,3,8020,1,2,0.739339138411003
740,2,8020,0,2,0.744321157400603
740,4,8020,0,2,0.779324185109939
740,1,8020,0,1,0.790193510228888
740,1,8020,1,2,0.781506318584121
740,3,8020,0,2,0.773023750224736
740,3,8020,1,1,0.765972954944868
740,3,8020,1,2,0.750228290126901
740,2,8020,0,2,0.755946151651822
740,2,8020,0,2,0.789214670738069
740,4,8020,0,1,0.818522488533731
740,4,8020,-1,2,0.872445545151369
740,1,8020,1,2,0.860694604898246
740,1,8020,0,2,0.854751364320256
740,2,8020,0,2,0.866131146742769
740,1,8020,1,2,0.885949058176746
740,4,8020,0,1,0.881026286544725
740,2,8020,-1,1,0.918889747481932
740,1,8020,0,1,0.897356745483993
740,2,8020,0,2,0.891504068963635
740,3,8020,0,2,0.909203866594484
740,1,8020,0,1,0.9052462914698
740,1,8020,1,2,0.89969557649492
740,3,8020,0,2,0.893882777469671
740,2,8020,-1,1,0.889325515073906
740,2,8020,-1,1,0.860179067963143
740,3,8020,0,2,0.824825795974057
740,3,8020,0,2,0.817890373328065
740,2,8020,0,2,0.810729400860649
740,4,8020,0,1,0.843322182982703
740,4,8020,0,1,0.890908869218052
740,2,8020,0,2,0.924769317027582
740,1,8020,1,2,0.938981337213719
740,3,8020,1,1,0.935305289589889
740,2,8020,-1,1,0.928254218141518
740,3,8020,0,2,0.906994582036758
740,4,8020,-1,2,0.902261496471157
740,1,8020,1,2,0.890724985866826
740,1,8020,1,2,0.884539216702794
740,4,8020,0,1,0.878092601084408
740,2,8020,0,2,0.916185632027248
740,4,8020,-1,2,0.932665600230253
740,3,8020,1,1,0.923918923947587
740,1,8020,1,2,0.915210149832621
740,1,8020,1,2,0.910333592492877
740,4,8020,-1,2,0.905238121273345
740,3,8020,0,2,0.893374638279479
740,4,8020,-1,2,0.887303524668578
740,4,8020,-1,2,0.873549460747381
740,4,8020,-1,2,0.858425516820609
740,1,8020,0,2,0.84186016361546
740,2,8020,0,2,0.857552903714785
740,3,8020,1,1,0.883717439515303
740,1,8020,0,2,0.870298291305337
740,4,8020,0,1,0.883146743826603
740,4,8020,-1,2,0.924409800924726
740,4,8020,-1,2,0.914259023426828
740,3,8020,0,2,0.902912394529934
740,2,8020,0,1,0.89666117685719
740,1,8020,1,2,0.914510627666737
740,4,8020,0,1,0.909761358669617
740,1,8020,0,1,0.943181021640739
740,3,8020,0,2,0.938190759129388
