subj_i,state,block,reward,action,w
737,2,8020,-1,1,0.5
737,3,8020,1,1,0.5
737,2,8020,0,2,0.5
737,3,8020,0,2,0.50930797401839
737,1,8020,0,2,0.495533364411937
737,4,8020,-1,1,0.495533364411937
737,4,8020,-1,2,0.495533364411937
737,3,8020,1,1,0.174798199293287
737,1,8020,0,2,0.167392557740147
737,4,8020,0,2,0.167392557740147
737,3,8020,0,1,0.160239744157469
737,2,8020,0,2,0.161327406899537
737,2,8020,0,2,0.166141082390027
737,1,8020,0,1,0.170805629911158
737,1,8020,1,2,0.171502210908493
737,2,8020,0,2,0.164564549755132
737,2,8020,0,2,0.168958843904289
737,4,8020,0,1,0.173229358366754
737,3,8020,1,1,0.166306715733021
737,1,8020,0,1,0.159853746651511
737,1,8020,1,2,0.154179478897481
737,4,8020,0,1,0.14250670748262
737,3,8020,1,1,0.136880168103998
737,1,8020,1,2,0.131632932621668
737,4,8020,0,1,0.121858655989516
737,3,8020,0,1,0.117152427243873
737,4,8020,-1,2,0.118331070937009
737,4,8020,0,1,0.416035377423222
737,3,8020,1,1,0.39572803570606
737,2,8020,-1,2,0.385869806941551
737,1,8020,1,2,0.120581888078892
737,2,8020,0,1,0.11189391343005
737,4,8020,0,1,0.108048876767534
737,3,8020,0,1,0.100502724635111
737,4,8020,-1,1,0.101589148492242
737,1,8020,0,2,0.541670931908641
737,1,8020,1,2,0.546564940751958
737,2,8020,0,2,0.527172198990884
737,4,8020,0,1,0.51733149396456
737,1,8020,1,2,0.499061443049353
737,3,8020,1,1,0.480302760580618
737,2,8020,-1,1,0.47076540997375
737,4,8020,-1,1,0.807333076944727
737,4,8020,0,1,0.909749343627355
737,3,8020,1,2,0.904129370347117
737,4,8020,0,1,0.981558689192545
737,1,8020,0,2,0.980354489809775
737,1,8020,1,2,0.980805678848376
737,2,8020,-1,1,0.979445953676391
737,3,8020,0,2,0.984986806565933
737,2,8020,-1,1,0.981332149974237
737,1,8020,1,2,0.983022459747133
737,1,8020,1,2,0.981858886981899
737,2,8020,-1,1,0.980658965669868
737,4,8020,0,1,0.980729653007743
737,2,8020,-1,1,0.979512485715463
737,3,8020,1,2,0.978589466080879
737,3,8020,0,2,0.992758934990266
737,2,8020,0,1,0.991171480897242
737,3,8020,0,2,0.991333840194311
737,1,8020,1,2,0.989500824117939
737,2,8020,-1,1,0.988823432000882
737,2,8020,-1,1,0.988082449133327
737,2,8020,-1,1,0.987059954952312
737,4,8020,-1,1,0.985783691020736
737,3,8020,0,2,0.991775970103797
737,3,8020,0,2,0.990092297886967
737,4,8020,0,1,0.988132329215039
737,1,8020,1,2,0.987437358785793
737,2,8020,-1,1,0.9866541637872
737,1,8020,1,2,0.98522300490495
737,3,8020,0,2,0.984332075526958
737,1,8020,1,2,0.981349179888301
737,1,8020,1,2,0.980262616832469
737,1,8020,1,2,0.979147206077446
737,4,8020,0,1,0.978003152655424
737,4,8020,-1,1,0.976765000444074
737,3,8020,0,2,0.984294838823822
737,3,8020,0,2,0.981394852119971
737,1,8020,1,2,0.978071536836731
737,4,8020,0,1,0.976902609269622
737,2,8020,-1,1,0.975699223065613
737,2,8020,0,1,0.972986884229234
737,3,8020,0,2,0.974305535384597
737,3,8020,0,2,0.969884513297595
737,3,8020,0,2,0.964873308153086
737,4,8020,0,1,0.959220466164513
737,2,8020,0,1,0.957189019720383
737,3,8020,0,2,0.95906140222601
737,1,8020,1,2,0.952691644621567
737,2,8020,0,1,0.950303623792631
737,3,8020,0,2,0.952271259391686
737,2,8020,-1,1,0.945094899633487
737,4,8020,0,1,0.939933557227549
737,1,8020,0,2,0.937076804431874
737,3,8020,0,2,0.939462744428624
737,4,8020,0,1,0.930725445663169
737,3,8020,1,2,0.927543271039347
737,3,8020,0,2,0.969536529325726
737,2,8020,-1,1,0.965284828550537
737,2,8020,-1,1,0.961833458215895
737,2,8020,-1,1,0.957972113812003
737,4,8020,0,1,0.953682366764714
737,2,8020,-1,1,0.951551356491359
737,4,8020,0,1,0.946606684859401
737,1,8020,1,2,0.944225510613881
737,2,8020,-1,1,0.941576691299626
737,4,8020,0,1,0.935665850149888
737,4,8020,0,1,0.932895425710052
737,1,8020,1,2,0.930078343158091
737,1,8020,1,2,0.926889859835171
737,2,8020,-1,1,0.923647402385912
737,1,8020,1,2,0.916088109828653
737,3,8020,0,2,0.912497714331554
737,3,8020,0,2,0.901354474511015
737,4,8020,0,1,0.889238228102646
737,1,8020,1,2,0.884910321723361
737,1,8020,0,2,0.880268655033809
737,4,8020,0,1,0.884810000792081
737,4,8020,0,1,0.880427172133979
737,3,8020,0,2,0.875994891424354
737,1,8020,1,2,0.861561284192634
737,1,8020,1,2,0.856367492057153
737,4,8020,0,1,0.851126622363936
737,3,8020,0,2,0.845906726473704
737,4,8020,0,1,0.829019143711008
737,4,8020,0,1,0.82330128744195
737,4,8020,0,1,0.817548904381885
737,1,8020,1,2,0.811765091383148
737,3,8020,1,2,0.805402140180506
737,3,8020,0,2,0.897106556570552
737,3,8020,1,2,0.885759982045632
737,1,8020,0,2,0.934987602009251
737,2,8020,-1,1,0.937591855551306
737,3,8020,0,2,0.931330046951164
737,2,8020,-1,1,0.9238713046851
737,1,8020,1,2,0.916394312950192
737,2,8020,-1,1,0.91331858247435
737,4,8020,-1,1,0.904968475653874
737,3,8020,1,2,0.929852888894604
737,2,8020,-1,1,0.957294884179931
737,4,8020,0,1,0.952997726425397
737,1,8020,0,2,0.951338924741532
737,4,8020,0,1,0.953239674743645
737,4,8020,0,1,0.951618528725517
737,3,8020,0,2,0.949973596998226
737,2,8020,-1,1,0.944713458062505
737,1,8020,0,2,0.939280267398252
