subj_i,state,block,reward,action,w
804,1,8020,1,1,0.5
804,1,8020,0,1,0.5
804,2,8020,-1,1,0.5
804,4,8020,0,1,0.5
804,4,8020,-1,1,0.5
804,2,8020,-1,1,0.5
804,3,8020,1,1,0.5
804,4,8020,-1,1,0.5
804,4,8020,0,1,0.5
804,2,8020,-1,1,0.5
804,2,8020,-1,1,0.5
804,1,8020,1,1,0.5
804,1,8020,0,1,0.5
804,3,8020,1,1,0.5
804,2,8020,-1,1,0.5
804,3,8020,0,2,0.5
804,2,8020,-1,1,0.870977411053496
804,1,8020,0,2,0.870977411053496
804,1,8020,0,1,0.980262080290817
804,1,8020,1,1,0.980780971347869
804,1,8020,1,2,0.978701254713706
804,4,8020,-1,2,0.778690191900648
804,3,8020,1,1,0.733374622356678
804,3,8020,0,2,0.702391099298011
804,1,8020,0,1,0.884339429152166
804,3,8020,0,2,0.887236167946486
804,2,8020,-1,1,0.947883728801786
804,2,8020,-1,1,0.947883728801786
804,2,8020,-1,1,0.947883728801786
804,2,8020,-1,1,0.947883728801786
804,2,8020,0,2,0.947883728801786
804,3,8020,1,1,0.839680868485069
804,3,8020,1,1,0.786015198523856
804,4,8020,0,2,0.727925379141907
804,3,8020,1,1,0.892164573800939
804,4,8020,0,1,0.861354877508353
804,4,8020,0,1,0.87522952480719
804,1,8020,0,1,0.881154432754009
804,4,8020,-1,2,0.883794519686859
804,3,8020,0,1,0.845551247072825
804,4,8020,0,1,0.854418786069402
804,1,8020,0,1,0.847025964952983
804,4,8020,0,1,0.849968133827726
804,3,8020,0,2,0.840613058515132
804,2,8020,0,1,0.899572926231758
804,4,8020,-1,1,0.964742157337212
804,1,8020,0,1,0.967451941882983
804,3,8020,0,2,0.968099726782478
804,2,8020,-1,1,0.978825548324766
804,2,8020,-1,1,0.977449818405378
804,4,8020,0,1,0.976077950208787
804,3,8020,0,2,0.974570338071471
804,4,8020,0,1,0.981884465100996
804,1,8020,0,1,0.980644152762693
804,3,8020,0,1,0.981001564845494
804,2,8020,-1,1,0.982660300791983
804,1,8020,1,1,0.981661628724465
804,1,8020,0,1,0.968696517424394
804,3,8020,0,2,0.966968070808722
804,4,8020,0,1,0.975366505630102
804,4,8020,-1,1,0.973631134762724
804,2,8020,-1,1,0.975919499093065
804,1,8020,1,2,0.974618853254822
804,1,8020,1,2,0.86722916483679
804,2,8020,-1,1,0.774167634245217
804,3,8020,1,1,0.76509495943029
804,2,8020,0,1,0.673188942968984
804,1,8020,0,2,0.768753423682123
804,2,8020,-1,1,0.750895887057786
804,1,8020,1,2,0.742111438884992
804,4,8020,-1,2,0.869022595238826
804,3,8020,1,2,0.799841383110663
804,4,8020,0,1,0.674736131290003
804,3,8020,0,2,0.650118289525944
804,4,8020,0,1,0.652236051178897
804,1,8020,0,1,0.627178038495276
804,1,8020,1,2,0.582239253245099
804,4,8020,0,1,0.866075710996371
804,3,8020,0,2,0.853190617372379
804,1,8020,0,1,0.853228355334661
804,3,8020,0,1,0.823418677496714
804,4,8020,0,1,0.83611153069727
