subj_i,state,block,reward,action,w
753,1,8020,1,2,0.5
753,1,8020,1,2,0.5
753,1,8020,1,2,0.5
753,4,8020,0,1,0.5
753,3,8020,0,2,0.5
753,2,8020,-1,1,0.5
753,2,8020,0,2,0.5
753,1,8020,1,2,0.0431826660895105
753,4,8020,0,1,0.0431826660895105
753,2,8020,-1,1,0.0431826660895105
753,4,8020,0,1,0.0225657837494561
753,2,8020,0,2,0.0225657837494561
753,3,8020,0,2,0.00787185233535525
753,1,8020,0,1,0.00787185233535525
753,3,8020,0,2,0.000194546505145292
753,2,8020,0,2,0.000194546505145292
753,1,8020,1,2,9.84186891122757e-05
753,4,8020,-1,1,7.89208169519287e-05
753,4,8020,0,2,7.89208169519287e-05
753,4,8020,0,2,9.15951139136762e-05
753,3,8020,1,1,7.43349859012996e-05
753,4,8020,0,1,1.15305957973432e-06
753,1,8020,1,2,1.28100722127776e-06
753,2,8020,-1,2,1.06917494408107e-06
753,2,8020,-1,1,7.7616363078515e-05
753,4,8020,-1,2,3.93070692792979e-05
753,1,8020,1,2,0.000691816528493743
753,3,8020,1,1,0.000593706719644196
753,4,8020,0,1,0.000153694379475719
753,3,8020,0,2,0.000144232964899506
753,3,8020,1,1,8.80488370222014e-05
753,4,8020,0,1,2.9810134613373e-05
753,3,8020,0,1,2.78472105860912e-05
753,3,8020,0,1,0.000763630669026981
753,4,8020,-1,2,0.0018258922137806
753,1,8020,1,2,0.00109922562560714
753,2,8020,0,2,0.000962760954020927
753,4,8020,0,1,0.000553143130340661
753,1,8020,1,2,0.00046992537220229
753,3,8020,0,2,0.000418005929550596
753,2,8020,-1,2,0.000281377724109192
753,2,8020,0,2,0.000696900390930016
753,3,8020,0,2,0.000465921510567769
753,2,8020,-1,1,0.000328717606240332
753,2,8020,0,2,0.00016582040305087
753,2,8020,0,2,0.000105786406926717
753,4,8020,0,2,7.06650962633588e-05
753,1,8020,0,2,0.000105577867487008
753,1,8020,1,2,0.00157736862321695
753,1,8020,1,2,0.00143478985155975
753,4,8020,0,1,0.00131584983325962
753,3,8020,0,1,0.00115808447847759
753,1,8020,1,2,0.00206529494488292
753,2,8020,-1,2,0.0019073035307165
753,3,8020,1,1,0.00393767699266373
753,1,8020,1,2,0.00198044666755565
753,4,8020,-1,2,0.00183972153424605
753,3,8020,1,1,0.000989627691775074
753,3,8020,1,1,0.000534774439178809
753,2,8020,0,2,0.000306426537313366
753,2,8020,-1,1,0.000219189803802411
753,3,8020,0,2,0.000102999488984194
753,3,8020,1,1,6.22189968553527e-05
753,1,8020,0,1,3.50793124291841e-05
753,4,8020,0,1,4.89029766386311e-06
753,4,8020,-1,1,4.03876062648966e-06
753,3,8020,0,1,9.98955415152152e-06
753,1,8020,1,2,1.93380856305556e-05
753,4,8020,0,1,1.69279853872558e-05
753,3,8020,1,1,1.4614309424287e-05
753,2,8020,0,1,8.94590191111878e-06
753,3,8020,0,1,0.000740459418468462
753,3,8020,0,1,0.00127432741063642
753,4,8020,-1,2,0.00197440692742296
753,2,8020,-1,1,0.00110114875863036
753,3,8020,1,2,0.000624500277077252
753,4,8020,0,1,0.0905736570902358
753,3,8020,0,2,0.0756429622134678
753,1,8020,1,2,0.0523474966820769
753,3,8020,1,2,0.0464915684327227
753,2,8020,-1,1,0.148844993185239
753,4,8020,0,1,0.0928343905301383
753,2,8020,-1,2,0.0780995771094767
753,2,8020,0,2,0.140261514749028
753,1,8020,1,2,0.0993011636836785
753,1,8020,1,2,0.0892790745522241
