subj_i,state,block,reward,action,w
797,4,8020,0,1,0.5
797,2,8020,-1,1,0.5
797,1,8020,0,1,0.5
797,3,8020,1,1,0.5
797,1,8020,0,2,0.5
797,2,8020,-1,1,0.518297436734839
797,3,8020,1,1,0.518297436734839
797,1,8020,0,1,0.518297436734839
797,3,8020,1,1,0.529525399391529
797,4,8020,0,2,0.529525399391529
797,4,8020,0,2,0.54771971589566
797,4,8020,-1,1,0.558845604346834
797,1,8020,0,1,0.471294393610759
797,1,8020,0,1,0.478901585313294
797,1,8020,0,1,0.484405550494818
797,3,8020,0,2,0.488572600756798
797,4,8020,-1,2,0.47744503591585
797,1,8020,0,1,0.576219112770132
797,4,8020,0,1,0.579405760611807
797,4,8020,0,1,0.581126995992337
797,1,8020,0,2,0.577061045466846
797,1,8020,0,1,0.610291868308894
797,2,8020,-1,1,0.61483534335787
797,3,8020,0,2,0.61483534335787
797,4,8020,0,1,0.599413941226793
797,2,8020,-1,1,0.592436588711524
797,1,8020,1,2,0.592436588711524
797,4,8020,0,1,0.395959601646055
797,3,8020,1,1,0.387505061403607
797,2,8020,-1,1,0.327979255812536
797,2,8020,-1,2,0.327979255812536
797,1,8020,0,1,0.557719606165424
797,2,8020,0,2,0.581403177003027
797,2,8020,0,2,0.403563946996306
797,3,8020,0,2,0.265732953032822
797,4,8020,0,1,0.23234098427272
797,3,8020,1,1,0.225485273183562
797,4,8020,-1,2,0.173472855277163
797,3,8020,1,1,0.133969616587153
797,2,8020,0,2,0.103296646374149
797,4,8020,0,1,0.0620672082962112
797,2,8020,0,2,0.0559314909238868
797,3,8020,1,1,0.0347591994866654
797,2,8020,0,2,0.0267994544611871
797,3,8020,1,1,0.0172217014760632
797,2,8020,0,2,0.0135148945964728
797,1,8020,1,2,0.00897454528266927
797,4,8020,0,1,0.00412692918503319
797,1,8020,1,2,0.00371153692859412
797,4,8020,0,1,0.00182970518770884
797,3,8020,1,1,0.00165202967174068
797,2,8020,0,2,0.00131645530290725
797,1,8020,1,2,0.000898896218515689
797,2,8020,0,2,0.000469762314956057
797,3,8020,1,1,0.000329577048591241
797,2,8020,0,2,0.000266815348635506
797,3,8020,0,1,0.000191668515460695
797,3,8020,0,1,0.000256825646302028
797,4,8020,0,1,0.000324865210188797
797,1,8020,1,2,0.000294478450813204
797,2,8020,-1,2,0.000161773733174463
797,1,8020,1,2,0.000415974276711758
797,2,8020,0,2,0.000238529814712475
797,3,8020,1,1,0.000178151844076403
797,3,8020,1,1,0.000149651101777853
797,2,8020,0,2,0.000126921634219969
797,3,8020,1,1,9.63403630740256e-05
797,3,8020,0,1,8.24124689587113e-05
797,1,8020,1,2,0.000102647874776788
797,1,8020,1,2,6.10705406412091e-05
797,2,8020,0,2,3.7525623304254e-05
797,2,8020,0,2,2.8899106507059e-05
797,3,8020,1,1,2.25476667919186e-05
797,1,8020,1,2,1.95743449946426e-05
797,4,8020,-1,2,1.23745197480926e-05
797,4,8020,0,1,6.82284118554711e-06
797,3,8020,1,1,5.89446307105811e-06
797,2,8020,0,2,5.14988844477709e-06
797,4,8020,-1,1,4.06568440014796e-06
797,4,8020,0,1,7.72841412037022e-06
797,1,8020,1,2,6.81710476096652e-06
797,4,8020,0,1,4.41984228036842e-06
797,1,8020,1,2,3.91584446483478e-06
797,4,8020,-1,2,2.5968005472915e-06
797,2,8020,0,2,1.43572327899949e-06
797,2,8020,0,2,1.14567300775988e-06
