subj_i,state,block,reward,action,w
773,4,5050,-1,1,0.5
773,1,5050,1,2,0.5
773,2,5050,0,2,0.5
773,2,5050,-1,1,0.5
773,3,5050,1,1,0.440208859285531
773,3,5050,1,1,0.440208859285531
773,3,5050,1,2,0.440208859285531
773,2,5050,-1,1,0.0592830220081409
773,4,5050,-1,1,0.0493632148034687
773,1,5050,0,2,0.0493632148034687
773,2,5050,0,2,0.0493632148034687
773,3,5050,1,1,0.0351052510096998
773,2,5050,-1,2,0.146377003563488
773,4,5050,-1,2,0.212191225875639
773,4,5050,-1,2,0.27041063097394
773,4,5050,0,2,0.308685275252149
773,3,5050,0,2,0.248265348736447
773,1,5050,1,2,0.219809197656854
773,3,5050,1,1,0.219809197656854
773,1,5050,0,2,0.282918371461493
773,1,5050,0,1,0.282918371461493
773,4,5050,-1,2,0.425941896401707
773,4,5050,0,1,0.466152440556102
773,2,5050,0,1,0.438806429399807
773,1,5050,1,1,0.512186314630937
773,1,5050,0,2,0.0654406489566969
773,1,5050,1,2,0.0592693486292533
773,1,5050,1,2,0.221078782589447
773,4,5050,-1,1,0.299731557050671
773,4,5050,0,2,0.324428311661025
773,2,5050,0,2,0.29806019695811
773,2,5050,0,2,0.269088626871095
773,1,5050,1,2,0.241716901306747
773,2,5050,0,1,0.280280932429231
773,3,5050,0,1,0.34633026123607
773,4,5050,-1,1,0.332151680542655
773,3,5050,1,1,0.32900541482235
773,3,5050,0,1,0.366292412785711
773,3,5050,1,2,0.356165380321145
773,4,5050,0,1,0.572850196802292
773,3,5050,0,2,0.589757261593456
773,3,5050,1,2,0.478992001714855
773,3,5050,1,2,0.919397746954717
773,3,5050,1,2,0.969872455545675
773,4,5050,-1,1,0.983808370867722
773,2,5050,-1,2,0.983835415848898
773,2,5050,-1,1,0.986233905614134
773,2,5050,0,1,0.984001473365736
773,1,5050,0,2,0.986605614101047
773,3,5050,0,2,0.985979328792359
773,4,5050,-1,1,0.981775086172039
773,1,5050,1,1,0.981457333926423
773,4,5050,0,1,0.991058351305785
773,2,5050,-1,1,0.991554254276354
773,2,5050,-1,1,0.990366986741067
773,1,5050,0,2,0.988840495082045
773,1,5050,0,2,0.987536078538673
773,4,5050,0,1,0.986148460840606
773,1,5050,0,2,0.986282034617276
773,2,5050,-1,1,0.984827101804198
773,4,5050,0,1,0.982310536596265
773,4,5050,-1,1,0.98196597078709
773,4,5050,-1,1,0.982541934484156
773,4,5050,-1,1,0.982834000492671
773,3,5050,0,1,0.982924569184664
773,4,5050,-1,1,0.978789518751672
773,3,5050,0,2,0.978716612080732
773,1,5050,1,1,0.973663567927116
773,1,5050,0,1,0.996820855630616
773,3,5050,0,2,0.996093026637281
773,4,5050,0,1,0.995166778613756
773,3,5050,0,2,0.995249385971648
773,3,5050,1,1,0.994155762318746
773,2,5050,-1,1,0.995548476675144
773,1,5050,0,1,0.994787333484701
773,2,5050,-1,1,0.993600615280172
773,1,5050,0,1,0.992510321971239
773,2,5050,0,1,0.990836320479771
773,4,5050,0,1,0.992877418083966
773,1,5050,0,2,0.99287218115958
773,2,5050,-1,1,0.992200856260974
773,2,5050,-1,1,0.991057833010931
773,4,5050,-1,1,0.989757679926181
773,4,5050,0,1,0.989861971999941
773,3,5050,0,2,0.989813388823861
773,2,5050,0,1,0.987014261377035
773,4,5050,-1,1,0.989606671648189
773,4,5050,-1,2,0.989725782606533
773,1,5050,0,2,0.990324889409632
773,3,5050,0,2,0.989421002456777
773,3,5050,0,2,0.9866181792642
773,2,5050,0,1,0.983211095943341
773,3,5050,1,2,0.985919048903866
773,4,5050,0,1,0.99252925775939
773,3,5050,1,2,0.992212447932204
773,2,5050,0,1,0.995220692109679
773,3,5050,1,2,0.995857034532742
773,1,5050,0,1,0.997187321853386
773,4,5050,0,1,0.996670916423193
773,1,5050,1,2,0.996503746027098
773,1,5050,1,2,0.997368780451295
773,1,5050,1,2,0.997802508974275
773,2,5050,0,2,0.998036798523424
773,1,5050,0,2,0.997526371458194
773,3,5050,0,2,0.997451075063727
773,2,5050,0,1,0.996971806685843
773,2,5050,-1,1,0.997403552178605
773,1,5050,1,2,0.997064775367748
773,3,5050,0,2,0.997288564839249
773,2,5050,-1,1,0.996788167128054
773,3,5050,0,2,0.996367207035576
773,4,5050,-1,1,0.995710750239136
773,3,5050,1,2,0.995898280935808
773,2,5050,-1,1,0.997115211046882
773,1,5050,1,1,0.99673743086746
773,2,5050,-1,1,0.998974661803073
773,1,5050,0,2,0.998840885684585
773,4,5050,-1,1,0.998776665609939
773,1,5050,1,2,0.998820671127402
773,2,5050,-1,1,0.998952549392051
773,1,5050,0,2,0.998817143314709
773,2,5050,0,1,0.998761955811621
773,2,5050,0,1,0.998961339149834
773,1,5050,1,1,0.999107737114315
773,3,5050,1,2,0.999556469457445
773,3,5050,1,2,0.999669399855172
773,4,5050,-1,2,0.999741899802337
773,3,5050,1,1,0.999737615090595
773,1,5050,0,2,0.999795284883667
773,2,5050,0,1,0.999778890518919
773,2,5050,0,1,0.999806297076507
773,1,5050,0,2,0.999827473119572
773,4,5050,-1,1,0.999813362938087
773,2,5050,0,1,0.999822429194551
773,2,5050,-1,1,0.999839603270971
773,2,5050,-1,1,0.999825021999454
773,1,5050,0,1,0.999809028567497
773,3,5050,0,2,0.999775066082224
773,3,5050,1,2,0.999736112570761
773,4,5050,0,1,0.999795794685474
773,4,5050,0,1,0.999782508348916
773,4,5050,0,1,0.999767294019854
773,2,5050,0,1,0.999750152270734
773,4,5050,-1,1,0.999774038206083
773,3,5050,1,2,0.999787444466575
773,4,5050,-1,1,0.999829857288582
773,4,5050,-1,1,0.999838756835264
773,1,5050,1,1,0.99984619381278
773,2,5050,0,1,0.999901287241926
773,1,5050,0,2,0.999909742630414
773,1,5050,0,2,0.999901106240654
773,4,5050,-1,1,0.999891536873303
773,2,5050,-1,1,0.999895947024836
773,2,5050,0,1,0.999887514194051
773,1,5050,0,2,0.999896627937994
773,3,5050,1,2,0.999886553399206
773,2,5050,0,1,0.999906599358878
773,3,5050,0,1,0.999913427972409
773,1,5050,0,2,0.999898511965381
773,3,5050,0,2,0.999888582339867
773,3,5050,1,2,0.999875593604703
773,3,5050,0,1,0.999893437384998
773,4,5050,0,1,0.999872143955366
773,2,5050,0,1,0.999865159740676
773,4,5050,0,1,0.999874069371392
773,3,5050,1,2,0.99986679288891
773,1,5050,1,2,0.999880927334609
773,4,5050,-1,1,0.999905094687819
773,2,5050,0,1,0.999909290135744
773,2,5050,0,1,0.999914714794811
773,4,5050,0,1,0.999919335762627
773,4,5050,-1,1,0.999914818522144
773,1,5050,0,2,0.999918501282894
773,4,5050,-1,1,0.999911269327503
773,1,5050,0,1,0.999914719508246
773,3,5050,0,1,0.999906527361354
773,3,5050,0,2,0.99988355159665
773,1,5050,1,2,0.999876639790788
773,1,5050,0,2,0.999896424573583
773,3,5050,1,2,0.999889284438479
773,4,8020,-1,2,0.00100018901321198
773,2,8020,-1,1,0.00100018901321198
773,1,8020,1,2,0.00100018901321198
773,3,8020,0,1,0.00100018901321198
773,2,8020,-1,1,0.00100018901321198
773,3,8020,1,2,0.00100018901321198
773,3,8020,0,2,0.00078669726149765
773,3,8020,0,2,0.000814355213831643
773,3,8020,1,2,0.000833732943793431
773,3,8020,0,2,0.000725269951559524
773,3,8020,0,2,0.000727733024025401
773,1,8020,0,2,0.000729687252788942
773,2,8020,0,1,0.000729687252788942
773,4,8020,-1,1,0.000729687252788941
773,3,8020,0,2,0.000896052195555351
773,1,8020,1,2,0.000898002299938604
773,2,8020,0,1,0.000898002299938604
773,3,8020,0,2,0.000898002299938604
773,1,8020,1,2,0.000899618511485917
773,4,8020,0,1,0.000899618511485917
773,3,8020,0,2,0.000741386420966589
773,1,8020,1,2,0.000742508470081459
773,4,8020,0,1,0.000742508470081458
773,2,8020,-1,2,0.000631445003242166
773,2,8020,0,1,0.000642659224364833
773,1,8020,0,2,0.000568672658600136
773,3,8020,0,2,0.000568672658600136
773,1,8020,1,2,0.000569406514731326
773,4,8020,-1,2,0.000569406514731326
773,4,8020,-1,2,0.000471895712130089
773,4,8020,0,1,0.000390554323008225
773,3,8020,0,2,0.000269562654896296
773,2,8020,0,2,0.000269862831571699
773,2,8020,0,2,0.000336354178034766
773,2,8020,-1,1,0.000363878919247066
773,1,8020,0,2,0.000341978010998763
773,1,8020,1,2,0.000341978010998764
773,2,8020,-1,1,0.000341978010998763
773,4,8020,-1,2,0.000315704397327729
773,1,8020,1,2,0.000238809142962229
773,4,8020,0,1,0.000238809142962229
773,1,8020,0,2,0.000157046584192214
773,4,8020,0,1,0.000157046584192214
773,1,8020,1,2,0.000107515172746929
773,4,8020,0,1,0.000107515172746929
773,4,8020,0,1,7.60831860481286e-05
773,3,8020,0,2,5.53549449455246e-05
773,2,8020,0,2,5.54086763631774e-05
773,3,8020,0,2,4.78664446696873e-05
773,2,8020,-1,1,4.79072972291643e-05
773,4,8020,-1,2,4.08852570708264e-05
773,2,8020,0,2,2.34924314301465e-05
773,1,8020,0,2,1.85509470664586e-05
773,2,8020,0,2,1.85509470664586e-05
773,3,8020,0,1,1.45621434019487e-05
773,1,8020,1,2,2.32027640915955e-05
773,2,8020,0,2,2.32027640915955e-05
773,4,8020,0,1,1.82272071874952e-05
773,4,8020,0,1,1.2763885873312e-05
773,1,8020,1,2,9.15447204868488e-06
773,4,8020,0,1,9.15447204868488e-06
773,1,8020,1,2,6.70430820383093e-06
773,3,8020,1,1,6.70430820383093e-06
773,1,8020,1,2,2.52163132637855e-07
773,4,8020,0,1,2.52163132637855e-07
773,2,8020,0,2,1.88101284174231e-07
773,4,8020,0,1,1.48383772223295e-07
773,2,8020,0,2,1.12509741306782e-07
773,1,8020,0,2,8.92825717575223e-08
773,4,8020,-1,1,8.92825717575223e-08
773,1,8020,1,2,1.92246519416258e-07
773,4,8020,0,1,1.92246519416258e-07
773,2,8020,0,2,1.49866418538658e-07
773,1,8020,1,2,1.19737444628792e-07
773,4,8020,0,1,1.19737444628792e-07
773,3,8020,0,2,9.44563514263133e-08
773,2,8020,0,2,8.97853976795619e-08
773,3,8020,1,1,7.22476187602283e-08
773,2,8020,0,2,3.65162408505828e-08
773,4,8020,0,2,2.95945133357963e-08
773,3,8020,0,2,8.70557045023911e-08
773,4,8020,0,1,7.9126427788112e-08
773,3,8020,0,1,6.44533264566954e-08
773,3,8020,0,2,5.98598433133596e-08
773,3,8020,0,2,5.48947959611419e-08
773,1,8020,1,2,5.05219652158428e-08
773,1,8020,1,2,5.05219652158428e-08
773,2,8020,-1,1,5.05219652158428e-08
773,1,8020,1,2,2.85966636386267e-08
773,1,8020,1,2,2.85966636386267e-08
773,2,8020,0,2,2.85966636386266e-08
773,3,8020,1,1,2.23937820317429e-08
773,3,8020,1,1,7.63473247987552e-08
773,3,8020,1,2,7.3111522734772e-08
773,2,8020,0,2,1.04718910557971e-06
773,3,8020,0,1,8.26992934205632e-07
773,1,8020,0,2,8.53978326853712e-07
773,1,8020,1,2,8.53978326853712e-07
773,2,8020,0,2,8.53978326853712e-07
773,2,8020,0,2,6.7985085415293e-07
773,2,8020,0,2,5.45371640741043e-07
773,4,8020,0,1,4.40664578808542e-07
773,2,8020,0,2,3.61778740561414e-07
773,3,8020,0,1,2.94324246294702e-07
773,1,8020,1,2,2.994794897772e-07
773,4,8020,0,1,2.994794897772e-07
773,4,8020,0,1,2.47669565692961e-07
773,2,8020,0,2,2.06220183940339e-07
773,4,8020,0,1,1.68857496738276e-07
773,4,8020,0,1,1.41492848001063e-07
773,1,8020,1,2,1.1926830545189e-07
773,3,8020,0,2,1.1926830545189e-07
773,3,8020,1,1,1.04877993662919e-07
773,2,8020,-1,1,9.8706689602406e-08
773,1,8020,1,2,4.45883619458899e-08
773,4,8020,0,1,4.45883619458899e-08
773,2,8020,0,2,3.77942279100784e-08
773,1,8020,1,2,3.0183679847955e-08
773,4,8020,0,1,3.0183679847955e-08
773,3,8020,0,1,2.57182232857889e-08
773,2,8020,0,2,2.72331752327908e-08
773,3,8020,1,2,2.18958919940164e-08
773,2,8020,-1,2,7.51683321821872e-08
773,3,8020,0,2,1.88198255867281e-07
773,1,8020,1,2,1.64433879435707e-07
773,1,8020,1,2,1.64433879435708e-07
773,3,8020,0,2,1.64433879435708e-07
773,1,8020,0,2,1.44124873027921e-07
773,2,8020,0,2,1.44124873027921e-07
773,3,8020,1,1,1.17941573695827e-07
773,1,8020,1,2,1.05841752823666e-07
773,2,8020,0,2,1.05841752823666e-07
773,1,8020,1,2,8.70723500350842e-08
773,1,8020,1,2,8.70723500350842e-08
773,1,8020,1,2,8.70723500350842e-08
773,1,8020,0,2,8.70723500350842e-08
773,4,8020,0,1,8.70723500350842e-08
773,4,8020,0,1,7.45552359725499e-08
773,3,8020,1,1,6.41329060410324e-08
773,1,8020,1,2,5.19862816339677e-08
773,3,8020,1,1,5.19862816339677e-08
773,1,8020,0,2,3.95979038541511e-08
773,3,8020,1,1,3.95979038541511e-08
773,4,8020,0,1,2.89905479077199e-08
773,4,8020,-1,2,2.50466793366317e-08
773,4,8020,0,1,8.56058079045673e-09
773,2,8020,-1,2,7.22939652417567e-09
773,1,8020,1,1,1.51460328052412e-08
773,3,8020,1,1,2.0237948466907e-08
773,3,8020,0,1,1.44421106929351e-08
773,2,8020,0,2,1.7529321489231e-08
773,1,8020,1,2,1.46289856328633e-08
773,4,8020,-1,1,1.48083641211045e-08
773,3,8020,1,1,3.13808679577848e-08
773,1,8020,1,2,2.26048412283482e-08
773,4,8020,0,1,2.28666726708869e-08
773,3,8020,1,1,1.95078378263572e-08
773,2,8020,-1,1,1.38834310652733e-08
773,4,8020,-1,1,6.42227724225655e-09
773,2,8020,0,2,1.19916867551125e-08
773,3,8020,1,1,9.80325693752297e-09
773,2,8020,-1,2,6.92403013209417e-09
773,4,8020,0,1,1.36270371233835e-08
773,2,8020,0,2,1.17308114438173e-08
773,4,8020,-1,1,9.71603031382258e-09
773,2,8020,0,2,1.65544255158224e-08
773,4,8020,0,1,1.37668424494319e-08
773,2,8020,0,2,1.19473067474191e-08
773,2,8020,0,2,9.97436017805011e-09
773,3,8020,0,1,8.35858294281725e-09
773,4,8020,0,1,1.0592254325603e-08
773,4,8020,0,1,9.2218901454088e-09
773,2,8020,0,2,8.05354468661719e-09
773,2,8020,0,2,6.77341205457708e-09
773,1,8020,0,2,5.71667434266132e-09
773,3,8020,1,1,5.59421237330265e-09
773,4,8020,-1,1,4.01221200113824e-09
773,1,8020,0,2,6.42882681909583e-09
773,3,8020,1,1,6.29399749670644e-09
773,4,8020,0,1,4.49959458057644e-09
