subj_i,state,block,reward,action,w
803,4,5050,-1,1,0.5
803,4,5050,-1,1,0.5
803,3,5050,1,2,0.5
803,4,5050,0,2,0.5
803,1,5050,1,1,0.0554537770884432
803,1,5050,1,1,0.0554537770884432
803,4,5050,-1,2,0.0554537770884432
803,1,5050,0,2,0.537793747945734
803,3,5050,1,2,0.111832486687603
803,4,5050,-1,2,0.111832486687603
803,2,5050,0,2,0.159631750303262
803,4,5050,-1,2,0.159631750303262
803,1,5050,0,2,0.186688252171242
803,3,5050,1,2,0.0810874806402177
803,3,5050,1,2,0.0810874806402177
803,3,5050,0,2,0.0810874806402177
803,4,5050,0,1,0.0810874806402177
803,1,5050,1,1,0.275092972534762
803,2,5050,-1,1,0.163517268129159
803,2,5050,0,2,0.0212203576238371
803,2,5050,0,2,0.0113464160584946
803,1,5050,1,1,0.00774338103088331
803,2,5050,-1,2,0.00473573311616151
803,1,5050,1,2,0.0917664336174232
803,3,5050,1,2,0.789680625046045
803,3,5050,0,2,0.789680625046045
803,2,5050,0,1,0.789680625046045
803,4,5050,-1,1,0.966664317349644
803,1,5050,0,2,0.969181443411049
803,3,5050,1,2,0.932397428674313
803,4,5050,-1,1,0.932397428674313
803,2,5050,0,1,0.932970472190975
803,4,5050,0,1,0.947769271186758
803,3,5050,0,2,0.951362851738672
803,2,5050,0,2,0.951362851738672
803,4,5050,-1,1,0.949132849252796
803,1,5050,1,2,0.951633219559955
803,3,5050,0,2,0.980944593149727
803,3,5050,1,1,0.980944593149727
803,1,5050,1,1,0.990312587504599
803,1,5050,0,2,0.9858219288769
803,3,5050,0,2,0.972371157822599
803,2,5050,0,1,0.969724929810328
803,2,5050,-1,1,0.972915048348897
803,2,5050,-1,1,0.969601161108943
803,2,5050,0,2,0.960111875100986
803,3,5050,0,2,0.950558209937237
803,1,5050,0,2,0.946352328011256
803,4,5050,0,1,0.906645029546496
803,1,5050,0,1,0.901951643253801
803,1,5050,1,2,0.992005535435128
803,3,5050,1,1,0.995832193209533
803,2,5050,0,1,0.993290858756679
803,2,5050,0,2,0.994921003981341
803,3,5050,1,2,0.993912908724948
803,4,5050,-1,1,0.994685730810553
803,4,5050,-1,2,0.995027970118098
803,2,5050,0,1,0.994685062760246
803,1,5050,1,2,0.995725813604625
803,4,5050,0,2,0.997230919075409
803,3,5050,0,2,0.997967603153823
803,2,5050,0,1,0.99765862364421
803,1,5050,1,2,0.99799930882033
803,4,5050,0,1,0.998532931166367
803,1,5050,0,1,0.998524190769926
803,1,5050,0,1,0.999266899953291
803,4,5050,0,1,0.999468026197489
803,2,5050,-1,2,0.999431133442313
803,3,5050,0,2,0.999669207020308
803,3,5050,0,1,0.99962238590917
803,1,5050,1,2,0.99993966978921
803,1,5050,0,2,0.999946200300388
803,2,5050,-1,1,0.999941507959792
803,2,5050,0,1,0.999933813489181
803,4,5050,-1,1,0.999940327891643
803,3,5050,1,2,0.999944750986248
803,1,5050,0,1,0.999948565669116
803,2,5050,-1,1,0.999956033172078
803,4,5050,-1,1,0.999949456496145
803,1,5050,0,2,0.999951827174439
803,3,5050,1,2,0.999949107346866
803,2,5050,0,1,0.999951755736803
803,1,5050,0,2,0.999956634046445
803,4,5050,0,2,0.999953094754221
803,2,5050,0,2,0.999956857991
803,3,5050,1,1,0.999951527558934
803,1,5050,1,2,0.999944101603679
803,3,5050,1,2,0.999950222406637
803,4,5050,0,1,0.999953993812211
803,4,5050,-1,1,0.999955623359372
803,2,5050,0,1,0.999955685997848
803,2,5050,0,1,0.999959956372881
803,4,5050,-1,1,0.999962966729499
803,2,5050,-1,2,0.999962448383338
803,2,5050,0,1,0.9999712606171
803,3,5050,1,2,0.99997181612698
803,4,5050,-1,1,0.999973558112226
803,4,5050,0,2,0.999972885234007
803,2,5050,-1,2,0.999968805141858
803,4,5050,-1,1,0.999969584015942
803,3,5050,1,2,0.999967245707013
803,3,5050,1,2,0.999968904254903
803,1,5050,1,2,0.999970197318728
803,2,5050,-1,1,0.999972331389197
803,3,5050,0,1,0.999974057700773
803,2,5050,-1,2,0.999979962370395
803,1,5050,1,2,0.999979624917891
803,3,5050,1,1,0.999980497968501
803,3,5050,1,2,0.999981546537119
803,1,5050,1,2,0.99998189264086
803,4,5050,-1,1,0.999982267989813
803,3,5050,0,2,0.999980816289474
803,4,5050,0,1,0.999980413473228
803,4,5050,-1,1,0.999983235481811
803,3,5050,0,2,0.999982071939608
803,4,5050,0,1,0.999981466208125
803,2,5050,0,1,0.999983665690124
803,1,5050,1,2,0.999982970678097
803,1,5050,1,1,0.99998303074913
803,1,5050,0,1,0.999983738488591
803,2,5050,0,1,0.999983992693382
803,1,5050,1,1,0.999983151545135
803,1,5050,1,2,0.999983961781149
803,4,5050,-1,1,0.999984069956687
803,3,5050,1,2,0.999983120031515
803,4,5050,-1,1,0.999983615529974
803,3,5050,0,2,0.999982580989633
803,2,5050,0,1,0.999981969834438
803,4,5050,-1,1,0.999980881973212
803,2,5050,-1,1,0.999979624423795
803,3,5050,1,1,0.999982209409856
803,4,5050,0,1,0.999980498914185
803,2,5050,-1,2,0.999982797448542
803,3,5050,0,2,0.99998033358119
803,4,5050,0,1,0.999978853245685
803,2,5050,0,1,0.999980819794137
803,1,5050,0,2,0.999979301354924
803,1,5050,0,1,0.99997951100045
803,1,5050,1,2,0.999979597649047
803,1,5050,1,2,0.99997920824672
803,3,5050,1,2,0.999978565886909
803,2,5050,0,1,0.999979788306457
803,4,5050,0,1,0.999978081549191
803,3,5050,0,2,0.999979675929087
803,4,5050,-1,1,0.999978202145628
803,1,5050,1,1,0.999977325439939
803,3,5050,1,2,0.999979270119269
803,1,5050,0,2,0.999980420523628
803,1,5050,1,2,0.999981005985533
803,4,5050,0,1,0.999980916937251
803,4,5050,-1,1,0.999982124060946
803,4,5050,-1,1,0.999981483283389
803,4,5050,-1,1,0.999980765452845
803,1,5050,0,2,0.999979973426616
803,2,5050,0,2,0.999980391849009
803,1,5050,1,2,0.999983431677004
803,4,5050,-1,1,0.999983418306798
803,1,5050,1,2,0.999982702603103
803,3,5050,0,2,0.999982530052328
803,4,5050,0,1,0.999981310596609
803,2,5050,0,2,0.999982665391821
803,2,5050,0,2,0.999984702193076
803,3,5050,0,2,0.999986031710519
