subj_i,state,block,reward,action,w
729,4,5050,-1,2,0.5
729,4,5050,0,1,0.5
729,2,5050,0,2,0.988622342727937
729,3,5050,1,2,0.988622342727937
729,3,5050,0,2,0.988622342727937
729,1,5050,1,2,0.988622342727937
729,2,5050,0,2,0.988622342727937
729,4,5050,-1,2,0.988622342727937
729,1,5050,0,2,0.988087572748166
729,2,5050,0,2,0.988087572748166
729,3,5050,0,2,0.988087572748166
729,1,5050,0,2,0.988087572748166
729,1,5050,1,2,0.988087572748166
729,4,5050,-1,2,0.988087572748166
729,3,5050,0,2,0.987553380995913
729,2,5050,-1,2,0.987553380995913
729,3,5050,1,2,0.987553380995913
729,2,5050,0,1,0.987553380995913
729,4,5050,0,2,0.999933266464804
729,3,5050,0,2,0.999940283459374
729,1,5050,0,2,0.999940283459374
729,3,5050,1,2,0.999940283459374
729,2,5050,-1,2,0.999940283459374
729,3,5050,1,1,0.999937797739792
729,4,5050,-1,2,0.999927001787581
729,1,5050,1,2,0.999923963256319
729,4,5050,-1,2,0.999923963256319
729,1,5050,0,2,0.999920924743524
729,4,5050,0,2,0.999920924743524
729,1,5050,0,1,0.999924715931466
729,4,5050,0,2,0.99999944004059
729,1,5050,1,2,0.99999946391027
729,1,5050,0,2,0.999999444071528
729,1,5050,0,2,0.999999538877949
729,3,5050,1,2,0.999999602198554
729,3,5050,1,2,0.999999604665663
729,4,5050,-1,2,0.999999606935405
729,2,5050,-1,2,0.999999592908586
729,2,5050,0,2,0.999999576639481
729,2,5050,-1,2,0.999999604236092
729,1,5050,0,2,0.999999589590299
729,2,5050,-1,1,0.999999636311749
729,4,5050,-1,2,0.999999372390545
729,2,5050,-1,2,0.99999935076552
729,3,5050,0,2,0.999999258057831
729,1,5050,1,1,0.99999923249334
729,4,5050,-1,2,0.999999025743252
729,3,5050,0,2,0.999998993292236
729,2,5050,-1,2,0.999998959760326
729,1,5050,1,2,0.999998808652915
729,1,5050,0,2,0.999998782572956
729,4,5050,-1,1,0.999998867772937
729,4,5050,-1,2,0.999997125576302
729,2,5050,0,2,0.99999666211155
729,3,5050,0,2,0.999997001239796
729,3,5050,1,2,0.999996904575587
729,3,5050,1,2,0.999996930682786
729,2,5050,-1,1,0.999996954856133
729,4,5050,0,2,0.999993326420281
729,2,5050,-1,2,0.999993795090385
729,2,5050,0,2,0.999992060920429
729,1,5050,0,1,0.999993124401622
729,3,5050,1,2,0.999998761189408
729,3,5050,1,2,0.999998770321078
729,2,5050,0,2,0.999998778822982
729,1,5050,0,2,0.999998934069451
729,4,5050,0,2,0.999999069271361
729,1,5050,1,2,0.999999131248552
729,3,5050,0,2,0.999999091003979
729,3,5050,0,2,0.999999065769779
729,3,5050,0,2,0.999999040535581
729,1,5050,0,2,0.999999015301384
729,4,5050,-1,1,0.999999124933807
729,2,5050,-1,1,0.999997280442268
729,4,5050,0,2,0.999992843714367
729,2,5050,0,2,0.999993602178088
729,1,5050,1,2,0.999994636071267
729,4,5050,0,2,0.999994404563458
729,2,5050,-1,2,0.999994971826765
729,4,5050,0,1,0.999992716856148
729,1,5050,0,2,0.999997934934128
729,1,5050,1,2,0.99999813897817
729,4,5050,0,1,0.999998063850653
729,3,5050,0,2,0.999999373808628
729,1,5050,0,2,0.999999357761645
729,3,5050,0,1,0.99999941460785
729,1,5050,1,2,0.999999997702834
729,4,5050,-1,2,0.999999997615793
729,2,5050,-1,1,0.999999996681506
729,2,5050,-1,1,0.999999989556877
729,2,5050,0,1,0.999999965758893
729,3,5050,1,2,0.999999982597744
729,3,5050,1,2,0.999999982337176
729,4,5050,-1,2,0.999999982073588
729,4,5050,0,2,0.999999974565821
729,4,5050,-1,2,0.999999976813623
729,4,5050,0,2,0.9999999663694
729,4,5050,0,1,0.999999968954438
729,2,5050,0,2,0.999999989981316
729,3,5050,1,2,0.99999999202051
729,3,5050,0,2,0.999999991901962
729,1,5050,0,2,0.999999992230411
729,2,5050,0,2,0.999999992851443
729,4,5050,0,2,0.999999994254992
729,1,5050,0,1,0.999999994698956
729,1,5050,0,1,0.999999998604519
729,2,5050,-1,1,0.999999999495717
729,2,5050,-1,1,0.99999999819961
729,3,5050,0,2,0.999999993100782
729,4,5050,-1,1,0.999999993341216
729,3,5050,1,2,0.999999963135857
729,3,5050,1,2,0.999999962664977
729,2,5050,-1,1,0.999999962188305
729,2,5050,0,2,0.999999840719978
729,1,5050,0,2,0.99999988108468
729,3,5050,1,2,0.999999898204118
729,1,5050,0,2,0.99999989690658
729,4,5050,0,1,0.999999910465926
729,2,5050,-1,2,0.999999963021479
