subj_i,state,block,reward,action,w
749,1,8020,0,1,0.5
749,4,8020,0,1,0.5
749,3,8020,0,2,0.5
749,3,8020,1,1,0.5
749,4,8020,0,1,0.462211580101537
749,2,8020,-1,1,0.462211580101537
749,1,8020,1,2,0.462211580101537
749,1,8020,1,2,0.424852392718537
749,1,8020,1,2,0.393080837650157
749,3,8020,1,1,0.365730564979932
749,3,8020,1,1,0.335798934240094
749,3,8020,1,1,0.310395926797795
749,2,8020,0,1,0.288566060652068
749,2,8020,0,2,0.288566060652068
749,4,8020,-1,1,0.288860375841126
749,3,8020,1,1,0.288860375841126
749,1,8020,1,2,0.269887297415042
749,2,8020,-1,1,0.249874071333221
749,4,8020,0,1,0.228732751987129
749,4,8020,-1,2,0.228732751987129
749,1,8020,0,1,0.191981562824653
749,1,8020,1,2,0.277281046980991
749,4,8020,0,1,0.242614074841077
749,2,8020,-1,1,0.22571444967049
749,2,8020,-1,2,0.208043446742041
749,4,8020,0,1,0.249360255204365
749,1,8020,0,1,0.233586359693128
749,4,8020,-1,1,0.295154776402494
749,3,8020,1,1,0.325116128060127
749,2,8020,0,1,0.306506864750015
749,4,8020,0,1,0.315234070241052
749,4,8020,0,1,0.299592551451621
749,4,8020,0,1,0.285429879202408
749,1,8020,1,2,0.272545791468045
749,3,8020,1,1,0.227818221986357
749,1,8020,1,2,0.214168504775274
749,3,8020,1,1,0.179283451507118
749,4,8020,0,1,0.168725499627709
749,1,8020,0,2,0.16044930169038
749,2,8020,0,2,0.17102102767395
749,3,8020,1,1,0.160263232586347
749,2,8020,-1,2,0.151264620193252
749,1,8020,1,2,0.166537652319216
749,4,8020,-1,1,0.141477209530732
749,1,8020,0,2,0.157092737450382
749,2,8020,0,2,0.16755672009957
749,3,8020,0,1,0.15835822215377
749,4,8020,-1,2,0.163655341486317
749,1,8020,0,2,0.112261985616222
749,2,8020,0,2,0.11909109859119
749,2,8020,0,2,0.110417690837664
749,3,8020,0,2,0.101385055951799
749,3,8020,1,1,0.114988801497361
749,1,8020,1,2,0.103609232878016
749,2,8020,-1,1,0.0895408813086721
749,3,8020,1,1,0.0742542767246937
749,2,8020,-1,1,0.0670059419193878
749,4,8020,0,1,0.0551648153136199
749,3,8020,0,1,0.0499540703697537
749,2,8020,0,2,0.053608917825973
749,3,8020,1,1,0.044087683037022
749,3,8020,0,1,0.0400792423974069
749,3,8020,1,1,0.0428457105060377
749,2,8020,0,2,0.0392842869836814
749,1,8020,0,2,0.0323042397575782
749,3,8020,1,1,0.0344577050559941
749,4,8020,0,1,0.0316905778216556
749,4,8020,0,1,0.0287753489765736
749,4,8020,0,1,0.0262413900070185
749,1,8020,1,2,0.0240255077349956
749,4,8020,-1,1,0.0208343544220213
749,3,8020,1,1,0.0252807675912496
749,1,8020,0,1,0.0233145651341438
749,4,8020,-1,2,0.0246131533539788
749,3,8020,1,1,0.0143706438184887
749,4,8020,0,1,0.0132847308683589
749,3,8020,1,1,0.0117766449968053
749,1,8020,1,2,0.0109175089571064
749,2,8020,-1,2,0.00912318092205674
749,3,8020,0,1,0.0123380753632715
749,1,8020,1,2,0.0133271405071459
749,2,8020,0,2,0.0112284606388557
749,1,8020,1,2,0.00940490884759436
749,3,8020,1,1,0.0079759038560722
749,4,8020,0,1,0.0074321007899683
749,3,8020,1,1,0.00661527739817047
749,2,8020,0,1,0.00617866887907727
749,4,8020,0,1,0.00867228015848126
749,1,8020,1,2,0.0077541089405929
749,2,8020,-1,1,0.00661782702192153
749,4,8020,0,1,0.00510887808850167
749,2,8020,0,2,0.00458488863716022
749,2,8020,-1,2,0.00382428811189624
749,4,8020,0,1,0.00507179196816037
749,2,8020,-1,2,0.00456887100383223
749,1,8020,0,2,0.00573378024610519
749,2,8020,0,2,0.00640500593063957
749,3,8020,1,1,0.00553259764683229
749,3,8020,1,1,0.00517882572201112
749,3,8020,1,1,0.00485788274302226
749,2,8020,-1,1,0.00456583454353165
749,1,8020,1,2,0.00355785325561759
