subj_i,state,block,reward,action,w
775,4,5050,-1,2,0.5
775,1,5050,0,2,0.5
775,2,5050,0,1,0.5
775,1,5050,0,2,0.5
775,3,5050,0,2,0.5
775,2,5050,-1,2,0.5
775,2,5050,-1,2,0.497512411495053
775,2,5050,0,2,0.49504945283853
775,3,5050,0,1,0.49522295782891
775,1,5050,1,2,0.49546189399166
775,4,5050,-1,2,0.49546189399166
775,4,5050,-1,1,0.49546189399166
775,3,5050,0,2,0.426650294221478
775,3,5050,1,2,0.426879322915268
775,4,5050,0,2,0.424494137587551
775,3,5050,1,2,0.427192530455982
775,2,5050,-1,2,0.424829925924695
775,1,5050,1,1,0.42247075076708
775,3,5050,1,2,0.441603869744024
775,4,5050,0,1,0.439245451783214
775,3,5050,1,2,0.444916390682072
775,3,5050,1,2,0.44257668069307
775,2,5050,-1,2,0.440261449935652
775,3,5050,1,2,0.43790457897533
775,3,5050,0,2,0.43561616509948
775,4,5050,0,2,0.435974335496951
775,1,5050,1,1,0.438799277095219
775,3,5050,1,2,0.455563739092049
775,1,5050,0,2,0.453299563617675
775,3,5050,0,2,0.448538039864288
775,2,5050,0,2,0.448911768643675
775,1,5050,1,1,0.449023735743482
775,1,5050,1,2,0.461429570204211
775,2,5050,-1,1,0.520951251589564
775,4,5050,-1,2,0.359100150207992
775,3,5050,1,1,0.319256108622498
775,4,5050,-1,2,0.431509269981549
775,1,5050,1,2,0.381417939973598
775,4,5050,-1,2,0.433708652658703
775,4,5050,0,1,0.373173343672137
775,3,5050,0,2,0.385779406274388
775,2,5050,0,2,0.384025681618167
775,4,5050,-1,1,0.386518038227022
775,2,5050,0,2,0.175015192517098
775,1,5050,0,2,0.176524026753228
775,2,5050,0,1,0.17250362997824
775,2,5050,-1,2,0.178934887406611
775,2,5050,0,1,0.143787920841763
775,2,5050,0,2,0.150493386798906
775,4,5050,0,2,0.151827434789734
775,4,5050,-1,2,0.154396783170163
775,1,5050,1,2,0.0771374221486589
775,2,5050,-1,1,0.0925284192939749
775,1,5050,0,2,0.032366712086115
775,1,5050,0,2,0.0315195004716668
775,4,5050,-1,2,0.0307011404927393
775,1,5050,0,2,0.00871174894367227
775,1,5050,0,2,0.00848242327624954
775,4,5050,0,1,0.0082610435903789
775,3,5050,1,2,0.00881978316411099
775,1,5050,0,1,0.00920958259238163
775,1,5050,0,2,0.00897433195468591
775,2,5050,-1,1,0.00875416886356942
775,4,5050,0,1,0.00213650482532879
775,3,5050,1,2,0.00228047714889466
775,1,5050,0,1,0.00237391558654605
775,4,5050,0,1,0.00231627738712407
775,1,5050,0,1,0.00247075759773124
775,2,5050,0,1,0.00241102376238163
775,2,5050,0,1,0.00253271112840588
775,4,5050,-1,1,0.00265924605598602
775,2,5050,0,1,6.89121837324801e-05
775,2,5050,0,1,7.23298128178686e-05
775,2,5050,-1,1,7.58817581311433e-05
775,1,5050,0,2,9.67333803444649e-06
775,4,5050,0,1,9.46064617095915e-06
775,4,5050,-1,1,9.89726173685958e-06
775,1,5050,0,2,1.86133031422145e-06
775,3,5050,1,1,1.8206863979559e-06
775,3,5050,0,2,3.0700602446811e-06
775,3,5050,0,1,3.02243799074491e-06
775,2,5050,0,2,2.80992804753746e-06
775,1,5050,1,1,2.90605232193224e-06
775,1,5050,0,1,3.40821890629206e-06
775,4,5050,-1,2,3.33825832896353e-06
775,1,5050,0,1,3.71149416529593e-06
775,3,5050,1,2,3.63545354572289e-06
775,1,5050,0,2,3.90783027467047e-06
775,4,5050,-1,1,3.80151938686454e-06
775,3,5050,1,2,2.29484843102462e-06
775,2,5050,0,2,2.4542520429735e-06
775,3,5050,0,2,2.53742257063042e-06
775,3,5050,0,2,2.5040290428468e-06
775,1,5050,0,1,2.4712599034201e-06
775,4,5050,0,1,2.42376724543873e-06
775,2,5050,-1,2,2.42361359095689e-06
775,1,5050,0,2,1.11514958153638e-07
775,3,5050,1,2,1.08633857020598e-07
775,2,5050,-1,2,1.15713208950611e-07
775,4,5050,0,2,4.47843869975952e-08
775,1,5050,1,2,4.35749575638762e-08
775,2,5050,-1,2,5.2681333027668e-08
775,1,5050,1,1,5.827323774815e-08
775,4,5050,-1,1,6.96288007701344e-08
775,4,5050,0,2,6.92462840782683e-08
775,3,5050,0,2,6.68518777044688e-08
775,4,5050,-1,2,6.59998026656344e-08
775,2,5050,0,1,3.80559397007056e-07
775,3,5050,1,2,3.87709795829177e-07
775,3,5050,1,2,4.11376612834315e-07
775,4,5050,-1,1,4.34847021284099e-07
775,2,5050,-1,1,8.53364535604444e-07
