subj_i,state,block,reward,action,w
807,4,5050,-1,2,0.5
807,2,5050,0,1,0.5
807,3,5050,0,2,0.5
807,2,5050,-1,1,0.5
807,4,5050,-1,1,0.5
807,1,5050,1,1,0.000179066063117363
807,1,5050,0,2,0.000179066063117363
807,1,5050,0,1,0.000109205141471661
807,4,5050,0,2,0.000218011404281328
807,3,5050,1,1,0.000156831675650715
807,3,5050,0,1,9.56444590111264e-05
807,3,5050,0,1,0.000190942150737657
807,4,5050,0,2,0.000244461201175003
807,1,5050,1,2,0.000190895580332618
807,1,5050,0,1,0.000214471731042862
807,1,5050,1,2,0.000225235295190007
807,1,5050,0,1,0.00018343192651664
807,4,5050,0,2,0.000153850313525551
807,3,5050,1,2,0.000126197305743284
807,2,5050,-1,2,0.000116299672759179
807,3,5050,1,1,1.49846999997048e-08
807,2,5050,0,1,1.56280830331409e-08
807,1,5050,0,2,1.22030495695644e-08
807,1,5050,1,1,1.8982118111127e-08
807,1,5050,0,2,2.20860557086089e-08
807,1,5050,1,1,2.52452134561575e-08
807,4,5050,-1,1,2.38821706747315e-08
807,3,5050,1,1,3.17730737426882e-05
807,1,5050,0,2,3.11617429324293e-05
807,3,5050,0,1,2.99849927020867e-05
807,3,5050,1,2,3.19474383827557e-05
807,3,5050,1,2,2.97597462388809e-05
807,4,5050,0,2,2.57122437295108e-05
807,4,5050,0,2,1.89127991328147e-05
807,2,5050,0,1,1.44954810519879e-05
807,1,5050,1,1,1.18897699137737e-05
807,2,5050,-1,1,9.9451642806175e-06
807,4,5050,0,2,0.0279182346738193
807,2,5050,-1,2,0.0222090461917202
807,4,5050,-1,1,0.981287176030761
807,2,5050,-1,1,0.972505328517075
807,4,5050,0,2,0.987851102545339
807,3,5050,0,1,0.983664283546783
807,3,5050,0,1,0.980559204285525
807,2,5050,0,1,0.976696895938916
807,2,5050,-1,1,0.970714885850318
807,2,5050,0,1,0.981731118027649
807,4,5050,0,1,0.977994413515159
807,4,5050,0,1,0.983669469257376
807,2,5050,0,1,0.986531779539114
807,1,5050,1,2,0.984022424756734
807,3,5050,0,2,0.986778401513479
807,4,5050,-1,1,0.99227947056915
807,3,5050,1,2,0.988620458456494
807,3,5050,1,2,0.985615228382107
807,2,5050,0,1,0.981575657914365
807,2,5050,-1,1,0.978457506432674
807,2,5050,0,2,0.9849172694249
807,4,5050,-1,1,0.982390107697945
807,1,5050,1,2,0.973078776277803
807,3,5050,0,2,0.975476230635481
807,2,5050,-1,1,0.983787004808338
807,3,5050,1,2,0.986760333494866
807,1,5050,0,2,0.983837921715042
807,4,5050,-1,1,0.983123126686423
807,1,5050,0,2,0.974123241676679
807,4,5050,0,1,0.972105984061514
807,4,5050,0,2,0.979628514565766
807,3,5050,1,2,0.970189411072265
807,1,5050,0,1,0.963578617759647
807,1,5050,1,2,0.970374212217281
807,1,5050,1,2,0.972104993261766
807,4,5050,-1,2,0.972591762871549
807,1,5050,0,1,0.999997446175442
807,1,5050,1,2,0.999997512390092
807,2,5050,-1,2,0.999997366560698
807,2,5050,-1,2,0.999998551593749
807,4,5050,-1,2,0.99999879156603
807,1,5050,1,2,0.999999692919557
807,2,5050,0,1,0.99999966876482
807,4,5050,-1,1,0.999999597165202
807,2,5050,0,1,0.999999486026739
807,2,5050,-1,1,0.999999379631592
807,2,5050,-1,1,0.999999551296591
807,1,5050,0,2,0.999999654126046
807,4,5050,0,1,0.999999690155071
807,3,5050,0,1,0.999999752025101
807,3,5050,0,1,0.999999670436037
807,3,5050,1,2,0.999999559695494
807,1,5050,1,1,0.999999402845887
807,3,5050,1,2,0.999999444192539
807,3,5050,0,2,0.999999251335851
807,4,5050,0,1,0.999999561259742
807,3,5050,0,2,0.999999629162551
807,2,5050,-1,1,0.999999753165149
807,4,5050,0,1,0.999999800610908
807,2,5050,0,1,0.999999824524034
807,1,5050,0,2,0.99999979721304
807,1,5050,1,2,0.999999804212802
807,3,5050,1,2,0.999999802474854
807,2,5050,-1,1,0.999999750428106
807,4,5050,0,1,0.999999793159534
807,3,5050,0,2,0.999999812295337
807,4,5050,0,1,0.999999866697501
807,3,5050,1,1,0.999999876117329
807,1,5050,1,1,0.999999915631968
807,2,5050,0,1,0.999999916639425
807,4,5050,0,1,0.999999904881364
807,4,5050,0,1,0.999999909928731
807,3,5050,0,2,0.999999913419244
807,2,5050,0,1,0.999999931863364
807,3,5050,0,1,0.999999922479829
807,3,5050,1,2,0.999999905262823
807,4,5050,0,1,0.999999885615414
807,2,5050,-1,2,0.999999888706371
807,2,5050,0,2,0.999999888213992
807,2,5050,-1,1,0.999999899969693
807,4,5050,-1,1,0.999999916590222
807,1,5050,1,2,0.99999991312514
807,1,5050,1,2,0.999999913528982
807,4,5050,0,1,0.999999912587896
807,3,5050,0,2,0.99999991560708
807,2,5050,0,1,0.999999933830757
807,3,5050,1,2,0.999999925240936
807,2,5050,0,2,0.99999991121059
807,2,5050,-1,1,0.999999912282269
807,1,5050,1,2,0.99999992321971
807,4,5050,-1,2,0.999999921431677
807,4,5050,0,2,0.999999959265566
807,2,5050,-1,1,0.999999952809951
807,4,5050,0,2,0.99999995778552
807,4,5050,0,1,0.999999950834987
807,1,5050,1,2,0.999999951925938
807,4,5050,0,1,0.999999950327801
807,2,5050,-1,1,0.999999950995462
807,4,5050,0,2,0.99999995536824
807,3,5050,1,2,0.999999949052643
807,1,5050,1,2,0.999999939359036
807,1,5050,1,2,0.99999993685689
807,3,5050,0,1,0.999999933842827
807,3,5050,0,2,0.999999912838192
807,4,5050,-1,1,0.999999933017593
807,3,5050,1,1,0.999999930238843
807,3,5050,1,2,0.999999951349697
807,1,5050,1,1,0.999999942853721
807,4,5050,0,1,0.999999948529525
807,3,5050,1,2,0.999999950183289
807,2,5050,0,1,0.999999941342407
807,2,5050,0,1,0.999999937048519
807,2,5050,-1,2,0.999999932279526
807,1,5050,0,1,0.999999939310667
807,1,5050,1,2,0.999999932893802
807,2,5050,0,2,0.999999928610912
807,3,5050,0,2,0.999999927666924
807,2,5050,-1,2,0.999999942327978
807,4,5050,0,1,0.999999946756988
807,1,5050,1,1,0.999999948051546
807,2,5050,-1,1,0.999999954147546
807,1,5050,0,2,0.999999959468688
807,3,5050,1,2,0.99999996311517
807,4,5050,-1,2,0.999999957085892
807,4,5050,0,2,0.999999973075884
807,1,5050,1,2,0.999999970065165
807,1,5050,0,1,0.999999968916001
807,1,5050,0,2,0.999999964991888
807,3,5050,1,1,0.999999968787119
807,2,5050,-1,2,0.99999997726671
807,3,5050,0,2,0.999999977993511
807,4,5050,-1,1,0.999999981650994
807,3,5050,0,2,0.999999981481466
807,2,5050,-1,1,0.999999984117886
807,1,5050,0,2,0.999999986050557
807,4,5050,0,2,0.999999987204328
807,2,5050,0,1,0.999999985363426
807,1,5050,1,2,0.999999983685359
807,3,5050,1,2,0.99999998297446
807,2,5050,0,1,0.999999981030912
807,4,5050,-1,1,0.999999978814046
807,1,5050,1,2,0.999999977485931
807,3,5050,0,1,0.999999976381155
807,1,8020,1,2,0.714606137113078
807,2,8020,0,2,0.714606137113078
807,3,8020,0,2,0.714606137113078
807,2,8020,-1,2,0.714606137113078
807,1,8020,1,2,0.714606137113078
807,3,8020,0,2,0.714606137113078
807,3,8020,0,2,0.714606137113078
807,2,8020,-1,1,0.714606137113078
807,4,8020,-1,2,0.000322478744011498
807,4,8020,-1,1,0.000322478744011498
807,4,8020,0,1,5.77739686908393e-08
807,1,8020,1,1,4.15585325549239e-08
807,1,8020,0,2,5.47008315282349e-08
807,3,8020,1,2,4.27126579079436e-08
807,3,8020,1,1,4.27126579079436e-08
807,3,8020,0,2,2.4003809528898e-08
807,2,8020,-1,1,2.03463087977529e-08
807,1,8020,1,1,3.89334427910601e-05
807,4,8020,-1,1,3.58770196806067e-05
807,2,8020,-1,1,0.0871298614467287
807,3,8020,1,1,0.108927976343444
807,1,8020,1,1,0.0585059386629362
807,4,8020,0,2,0.0532351001792287
807,3,8020,1,1,0.0347621466795831
807,1,8020,0,1,0.0195890100507958
807,2,8020,0,2,0.0323756911521933
807,1,8020,0,1,0.0178403017473423
807,4,8020,0,1,0.0189821788329123
807,2,8020,0,2,0.016937166814801
807,4,8020,-1,1,0.0102877640358439
807,2,8020,0,2,0.0150591800806528
807,1,8020,1,2,0.00983510670655634
807,4,8020,0,2,0.00939024029589536
807,3,8020,0,1,0.00612069839314939
807,3,8020,1,1,0.0232547454145868
807,2,8020,0,2,0.01543158821601
807,1,8020,1,2,0.0106420267011251
807,3,8020,1,1,0.00981649263951016
807,4,8020,-1,2,0.00670706472902501
807,1,8020,1,2,0.970521918695434
807,1,8020,1,2,0.9676370711451
807,4,8020,0,1,0.964285531773187
807,1,8020,0,2,0.960205174415594
807,2,8020,-1,1,0.972007785967486
807,4,8020,-1,1,0.957444719322448
807,2,8020,-1,1,0.967136938029524
