subj_i,state,block,reward,action,w
797,3,5050,1,1,0.5
797,2,5050,0,2,0.5
797,2,5050,0,2,0.5
797,2,5050,-1,1,0.5
797,1,5050,0,1,0.394726447043007
797,1,5050,0,2,0.394726447043007
797,4,5050,0,2,0.41234853408003
797,4,5050,0,1,0.41234853408003
797,3,5050,0,1,0.430198178967657
797,4,5050,0,2,0.430198178967657
797,2,5050,0,2,0.441265931423565
797,1,5050,0,1,0.402182236031155
797,4,5050,0,2,0.413051707923993
797,4,5050,0,2,0.420466438062364
797,2,5050,-1,2,0.425847644541299
797,1,5050,1,1,0.564413603452265
797,2,5050,0,1,0.524664820502016
797,4,5050,0,2,0.55585876776657
797,3,5050,1,1,0.55997291196681
797,1,5050,0,2,0.55997291196681
797,2,5050,-1,1,0.616606116157399
797,3,5050,1,1,0.587466793839686
797,4,5050,0,1,0.587466793839686
797,2,5050,-1,2,0.617940075383152
797,2,5050,-1,1,0.700186880570034
797,1,5050,0,1,0.691138988198586
797,4,5050,-1,1,0.691181045925709
797,2,5050,-1,2,0.544854777412495
797,2,5050,0,1,0.621877723219106
797,2,5050,0,1,0.625112916107064
797,4,5050,-1,2,0.617324943973638
797,1,5050,1,2,0.706710869598021
797,4,5050,0,2,0.00824068834651966
797,4,5050,0,1,0.00792922772386389
797,2,5050,-1,2,0.00879588194143207
797,1,5050,0,1,0.00952760259650696
797,3,5050,1,1,0.00865026153977703
797,1,5050,1,1,0.00865026153977703
797,1,5050,1,2,0.529240165826121
797,4,5050,0,1,0.995153842535546
797,3,5050,0,2,0.995482691393731
797,4,5050,-1,2,0.994945988901454
797,3,5050,0,2,0.995067644948595
797,3,5050,1,2,0.994365812371394
797,3,5050,0,1,0.996508363273937
797,1,5050,1,1,0.996522121721196
797,1,5050,1,2,0.998355733103445
797,3,5050,0,2,0.999213543321275
797,4,5050,-1,1,0.998854638317441
797,3,5050,1,2,0.998905237356256
797,2,5050,0,1,0.999997178066259
797,2,5050,-1,1,0.999996813135027
797,3,5050,0,2,0.999997370850149
797,4,5050,-1,1,0.999996477644327
797,1,5050,0,2,0.999996155407428
797,3,5050,0,2,0.999995656120714
797,1,5050,0,2,0.999994289125797
797,3,5050,0,2,0.999993530583706
797,1,5050,0,2,0.999991636337503
797,3,5050,0,2,0.999990524691353
797,4,5050,-1,1,0.999987932507547
797,4,5050,0,1,0.999985974602777
797,4,5050,0,1,0.999987514458009
797,1,5050,0,2,0.999988543511009
797,3,5050,0,2,0.999987038918799
797,2,5050,-1,1,0.999983713140004
797,3,5050,1,1,0.999985568518465
797,3,5050,1,2,0.999982446246925
797,4,5050,0,1,0.999995563487935
797,4,5050,-1,1,0.999995835837389
797,2,5050,0,1,0.999995413839132
797,2,5050,0,1,0.999995080549378
797,3,5050,1,2,0.999994646798576
797,4,5050,-1,1,0.999997739947242
797,4,5050,-1,2,0.999997444582654
797,1,5050,1,1,0.999998208051265
797,1,5050,1,2,0.999998680805203
797,4,5050,-1,1,0.999999282962347
797,3,5050,0,1,0.999999228566718
797,3,5050,1,2,0.999999253252659
797,4,5050,-1,1,0.999999577216732
797,1,5050,1,2,0.99999953670433
797,3,5050,1,2,0.99999968557015
797,2,5050,-1,1,0.999999793340245
797,1,5050,1,2,0.999999817227686
797,1,5050,0,2,0.999999858944535
797,3,5050,1,2,0.999999845002425
797,3,5050,1,2,0.999999887505932
797,1,5050,1,2,0.999999912419971
797,3,5050,1,2,0.999999928068167
797,1,5050,1,2,0.999999941022417
797,2,5050,0,1,0.999999948644277
797,4,5050,0,1,0.999999944750093
797,2,5050,0,1,0.999999949369584
797,3,5050,0,2,0.999999945094697
797,1,5050,1,2,0.999999938421994
797,3,5050,1,2,0.999999944077342
797,1,5050,0,2,0.999999952914631
797,1,5050,0,2,0.999999950650455
797,3,5050,0,2,0.999999947958492
797,2,5050,-1,1,0.999999942261133
797,3,5050,0,2,0.999999948782018
797,3,5050,0,2,0.999999943105914
797,4,5050,-1,1,0.999999936765107
797,2,5050,0,1,0.999999930972546
797,2,5050,0,1,0.999999925876892
797,4,5050,0,1,0.999999920016757
797,2,5050,-1,1,0.999999926389153
797,4,5050,0,2,0.999999934386582
797,1,5050,1,2,0.999999921966502
797,1,5050,1,2,0.999999928825376
797,1,5050,1,2,0.999999933384291
797,2,5050,-1,1,0.999999936378633
797,1,5050,0,2,0.999999941790126
797,2,5050,0,1,0.999999940338471
797,2,5050,0,1,0.999999936836478
797,4,5050,-1,1,0.999999932862076
797,2,5050,-1,2,0.999999924620426
797,4,5050,0,1,0.999999920545486
797,2,5050,0,1,0.999999928309513
797,1,5050,1,2,0.999999921164851
797,2,5050,0,1,0.999999924215409
797,4,5050,-1,1,0.999999916558484
797,3,5050,0,2,0.999999906844107
797,1,5050,0,2,0.999999896454387
797,3,5050,0,2,0.999999894192671
797,3,5050,1,2,0.999999882427285
797,2,5050,0,1,0.999999902605179
797,2,5050,-1,1,0.999999892690693
797,4,5050,0,1,0.999999907853967
797,1,5050,0,2,0.999999916465438
797,1,5050,1,2,0.999999914185779
797,2,5050,-1,1,0.999999917720027
797,4,5050,-1,1,0.999999927703691
797,4,5050,0,1,0.999999919709338
797,1,5050,1,2,0.999999926895822
797,2,5050,-1,1,0.999999929056315
797,4,5050,-1,1,0.999999936464624
797,4,5050,-1,1,0.999999929780384
797,4,5050,-1,1,0.999999922063408
797,4,5050,-1,1,0.999999913227125
797,1,5050,1,2,0.999999903170083
797,1,5050,0,2,0.999999905085382
797,3,5050,0,2,0.99999990408355
797,3,5050,1,2,0.999999894309473
797,3,5050,0,2,0.999999910574708
797,3,5050,1,2,0.999999902173663
797,4,5050,-1,1,0.999999915783946
797,1,5050,1,2,0.999999905874821
797,4,5050,-1,1,0.999999907530944
797,3,5050,0,2,0.999999896543959
797,2,5050,-1,1,0.999999887536588
797,3,5050,1,2,0.999999897657483
797,1,5050,1,2,0.999999910621279
797,2,5050,-1,1,0.999999911541508
797,4,5050,0,2,0.999999918405443
797,3,5050,0,2,0.999999883581142
797,3,5050,0,2,0.999999874143808
797,3,5050,0,2,0.999999863928295
797,1,5050,1,2,0.99999985289364
797,1,5050,0,2,0.999999853488483
797,2,5050,0,1,0.999999853686084
797,4,5050,-1,1,0.99999984425923
797,2,5050,0,1,0.999999821665303
797,2,5050,-1,1,0.999999809813896
797,2,5050,0,1,0.999999824539094
797,1,5050,1,2,0.99999981358339
797,1,5050,0,2,0.999999814263775
797,1,5050,1,2,0.999999814490576
797,3,5050,1,1,0.999999815104793
797,4,5050,0,1,0.999999839834213
797,1,5050,1,2,0.999999863266983
797,2,5050,-1,1,0.999999863116757
797,4,5050,0,1,0.999999873015684
797,2,5050,0,1,0.999999889865453
797,2,5050,0,1,0.99999988338155
797,3,5050,1,2,0.999999876355426
797,4,5050,0,1,0.99999989521676
797,2,5050,0,1,0.999999907850385
797,3,5050,0,2,0.999999902198239
797,3,8020,1,1,0.00100006264524564
797,4,8020,0,1,0.00100006264524564
797,3,8020,0,2,0.00100006264524564
797,4,8020,-1,1,0.00135875264624293
797,1,8020,1,2,0.00135875264624293
797,3,8020,1,1,0.00135875264624293
797,2,8020,-1,1,0.00112269388071096
797,1,8020,1,2,0.00112269388071096
797,4,8020,0,1,0.00112269388071096
797,3,8020,0,2,0.00112269388071096
797,1,8020,1,2,0.0012082160674995
797,1,8020,1,2,0.0012082160674995
797,2,8020,-1,1,0.0012082160674995
797,4,8020,0,1,0.0012082160674995
797,2,8020,0,2,0.0012082160674995
797,4,8020,0,1,0.000788264012023719
797,3,8020,1,1,0.000788264012023719
797,3,8020,0,1,0.000584947728259346
797,3,8020,0,1,0.000641448622373429
797,3,8020,1,1,0.000687369161615798
797,2,8020,0,2,0.000559552507205361
797,4,8020,-1,2,0.000393812946711004
797,2,8020,0,2,0.000338535383069863
797,4,8020,-1,1,0.000251188071763463
797,1,8020,0,2,0.000338434967689286
797,2,8020,-1,2,0.000338434967689286
797,2,8020,0,2,0.000785924012041936
797,3,8020,1,1,0.000624801806720291
797,4,8020,0,1,0.000518503462307947
797,2,8020,-1,2,0.000470291162050358
797,1,8020,1,2,0.000766471344819048
797,1,8020,1,2,0.000766471344819048
797,4,8020,0,1,0.000766471344819048
797,4,8020,0,1,0.000701282884650258
797,3,8020,1,1,0.0006463138322578
797,2,8020,0,2,0.000544982794448919
797,3,8020,0,1,0.00045225801708683
797,2,8020,0,2,0.000501065454463101
797,2,8020,0,1,0.00042249726918798
797,1,8020,1,2,0.000561313477255645
797,2,8020,0,2,0.000561313477255646
797,3,8020,0,2,0.000498246855224722
797,1,8020,1,2,0.00039800180585359
797,1,8020,1,2,0.00039800180585359
797,4,8020,-1,2,0.00039800180585359
797,4,8020,0,1,0.00027539985255478
