subj_i,state,block,reward,action,w
771,1,5050,0,2,0.5
771,2,5050,0,2,0.5
771,2,5050,0,2,0.5
771,4,5050,-1,2,0.5
771,3,5050,0,2,0.5
771,1,5050,1,1,0.5
771,1,5050,0,1,0.497512435585933
771,4,5050,0,1,0.497798130628328
771,3,5050,0,2,0.500778191362301
771,4,5050,-1,1,0.500778191362301
771,1,5050,1,1,0.470694668995549
771,2,5050,0,1,0.46826471577188
771,4,5050,-1,2,0.468779665949156
771,2,5050,0,2,0.433141722622695
771,1,5050,0,2,0.433387844173119
771,3,5050,1,2,0.428876401636142
771,1,5050,1,1,0.428876401636142
771,1,5050,0,1,0.424172419308589
771,4,5050,0,2,0.424804136209014
771,4,5050,0,2,0.427702323652708
771,3,5050,0,2,0.430572173485959
771,2,5050,0,2,0.430572173485959
771,4,5050,-1,2,0.430812978872086
771,1,5050,0,2,0.391818099413951
771,4,5050,0,2,0.385532666302595
771,3,5050,1,1,0.388177093276155
771,3,5050,0,1,0.402607538062532
771,2,5050,0,2,0.401114681328221
771,4,5050,0,2,0.401345904399903
771,3,5050,0,1,0.403998333860425
771,2,5050,0,1,0.402509194688752
771,3,5050,0,2,0.403691433264443
771,1,5050,0,2,0.401944510468758
771,2,5050,-1,2,0.395656614258981
771,1,5050,0,2,0.391153919281758
771,4,5050,-1,2,0.384979070270128
771,4,5050,-1,2,0.342388576743075
771,1,5050,0,1,0.295314952579818
771,2,5050,-1,2,0.29659664607127
771,3,5050,1,2,0.292711841064717
771,3,5050,1,2,0.305794113854282
771,3,5050,0,2,0.317620971711486
771,1,5050,0,2,0.316171145149058
771,2,5050,-1,2,0.310871569107157
771,3,5050,0,2,0.3069181817669
771,3,5050,1,2,0.305502825351293
771,1,5050,1,2,0.316109074155417
771,2,5050,0,1,0.365034613754995
771,2,5050,0,1,0.373632169926139
771,2,5050,0,2,0.382208255259326
771,4,5050,-1,1,0.382752199732522
771,4,5050,-1,1,0.191311583748501
771,2,5050,-1,1,0.0684420778687877
771,1,5050,0,2,0.0443207748849785
771,2,5050,-1,1,0.0433182115218324
771,3,5050,1,2,0.0263572171781685
771,4,5050,0,1,0.0275182277639486
771,3,5050,0,1,0.0289231405727967
771,1,5050,1,1,0.0278587878023213
771,4,5050,0,1,0.0279648645491005
771,3,5050,1,1,0.0293771188974481
771,1,5050,0,2,0.0387794853797361
771,2,5050,-1,1,0.0375867301408316
771,4,5050,-1,1,0.0212326871993464
771,2,5050,0,2,0.00470827874611379
771,2,5050,-1,1,0.00485527508410493
771,1,5050,1,1,0.00241231624471832
771,2,5050,-1,2,0.00238943277435065
771,2,5050,0,1,0.000868383359124257
771,4,5050,0,1,0.000903470184415334
771,1,5050,1,1,0.000948334920711536
771,2,5050,0,1,0.000935564138911265
771,4,5050,0,1,0.000972986594878321
771,4,5050,-1,1,0.00102082485351253
771,1,5050,0,1,9.3453451156734e-05
771,3,5050,0,1,9.37156841678176e-05
771,3,5050,0,2,9.02756052473966e-05
771,4,5050,0,1,8.91981007078685e-05
771,3,5050,0,2,9.26938076241021e-05
771,4,5050,-1,2,9.15919552255191e-05
771,2,5050,-1,2,8.23939692206367e-06
771,4,5050,0,2,2.11041817917938e-06
771,3,5050,0,2,2.15464484780148e-06
771,3,5050,0,1,2.12913568262933e-06
771,2,5050,0,1,2.05994821971754e-06
771,3,5050,0,2,2.15962279168967e-06
771,1,5050,0,2,2.13698237013316e-06
771,1,5050,1,2,2.03693258965297e-06
771,1,5050,0,2,2.92914613666346e-06
771,3,5050,0,1,2.7951448011631e-06
771,1,5050,1,2,2.70831213135209e-06
771,2,5050,0,2,3.77796811556535e-06
771,1,5050,0,1,3.92033573411631e-06
771,4,5050,-1,1,3.87719020642789e-06
771,4,5050,-1,1,1.12472151960257e-06
771,1,5050,1,1,7.07054379657414e-07
771,1,5050,0,1,7.55039966327554e-07
771,4,5050,-1,2,7.47391890637926e-07
771,2,5050,0,2,6.50385001023307e-07
771,2,5050,0,2,6.74665590809665e-07
771,2,5050,0,1,6.99620111939394e-07
771,4,5050,0,2,7.33227017659936e-07
771,4,5050,-1,1,7.23592323257376e-07
771,1,5050,1,2,1.13282255061745e-06
771,3,5050,1,1,1.5826288684222e-06
771,3,5050,1,1,1.99122104602062e-06
771,1,5050,0,2,2.44772490931041e-06
771,3,5050,1,1,2.32840955865379e-06
771,2,5050,-1,2,2.80511675875774e-06
771,3,5050,0,2,3.06784480052082e-07
771,4,5050,0,1,2.96726459118089e-07
771,3,5050,1,2,2.87904866463354e-07
771,3,5050,1,2,3.53338520388273e-07
771,2,5050,0,1,4.26826929338031e-07
771,2,5050,0,1,4.47497638231994e-07
771,1,5050,0,1,4.68965895013217e-07
771,3,5050,0,1,4.61225897588789e-07
771,1,5050,0,1,4.42130932388231e-07
771,4,5050,-1,2,4.3482401427804e-07
771,4,5050,-1,1,8.20671107266884e-07
771,3,5050,1,2,3.04569529337937e-06
771,3,5050,0,2,3.59979113845378e-06
771,1,5050,1,2,3.4956695333582e-06
771,2,5050,-1,2,4.68988888118902e-06
771,3,5050,1,2,5.31169062047964e-07
771,2,5050,-1,1,6.20457901099395e-07
771,3,5050,1,2,1.41129896635838e-07
771,2,5050,-1,1,1.63005522045203e-07
771,1,5050,1,1,7.64933767859278e-08
771,4,5050,-1,1,8.74385202325702e-08
771,4,5050,0,1,1.05792569541782e-06
771,3,5050,0,2,9.93506868202159e-07
771,2,5050,0,2,9.66339149742467e-07
771,4,5050,-1,1,9.62236155680574e-07
771,2,5050,0,1,1.61342479453661e-05
771,2,5050,-1,2,1.62149470242372e-05
771,2,5050,0,1,1.91821198898346e-05
771,4,5050,0,2,1.91348997485532e-05
771,2,5050,-1,1,1.80201869157135e-05
771,4,5050,-1,1,1.94610822637687e-05
771,2,5050,-1,1,0.000112589945297118
771,1,5050,1,1,0.000207545609014039
771,3,5050,0,2,0.00023434636748432
771,4,5050,0,2,0.000227964605695451
771,4,5050,0,2,0.000213193170991677
771,4,5050,-1,1,0.000199478193516174
771,4,5050,-1,2,0.000744728964398109
771,1,5050,1,2,0.00464778311459939
771,4,5050,-1,2,0.00654871130605086
771,1,5050,0,2,0.112530180166716
771,2,5050,-1,2,0.106698449565739
771,2,5050,-1,1,0.298589523022097
771,1,5050,1,1,0.636959894359798
771,1,5050,1,1,0.668041737218502
771,4,5050,-1,1,0.6953050101509
771,1,5050,1,2,0.884900611071431
771,2,5050,-1,2,0.918741248214709
771,3,5050,1,2,0.99328795272038
771,1,5050,1,2,0.994132753071207
771,2,5050,-1,2,0.995905403168866
771,3,5050,0,2,0.9997700368001
771,1,5050,1,2,0.999763791948653
771,2,5050,0,2,0.999831800830023
771,1,5050,0,2,0.999820699061723
771,3,5050,1,2,0.999807573028144
771,1,5050,1,2,0.999830486917598
771,3,5050,1,2,0.999877011468672
771,3,5050,0,2,0.999890739686099
771,2,5050,0,2,0.999887935888059
771,3,5050,0,2,0.999880592483719
771,3,5050,1,1,0.999877538086461
771,4,5050,0,1,0.999917998269393
771,4,5050,0,2,0.999911968105812
771,1,5050,1,2,0.999902366636931
771,3,5050,0,2,0.999927868667382
771,4,5050,-1,1,0.999925508559378
771,3,5050,0,1,0.999973326152049
771,4,5050,-1,1,0.999971308244206
771,1,5050,0,1,0.999988245602274
771,1,5050,1,2,0.999987522572078
771,3,8020,1,2,0.98972301065975
771,2,8020,0,2,0.98972301065975
771,3,8020,0,2,0.98972301065975
771,1,8020,1,2,0.98972301065975
771,1,8020,0,1,0.98972301065975
771,2,8020,0,2,0.989621307292067
771,3,8020,0,2,0.989621307292067
771,4,8020,-1,2,0.989621307292067
771,1,8020,1,2,0.989621307292067
771,3,8020,0,2,0.989519624824195
771,2,8020,0,2,0.989519624824195
771,3,8020,1,1,0.989519624824195
771,4,8020,-1,2,0.990127535892743
771,1,8020,0,2,0.990127535892743
771,3,8020,0,2,0.990139639051397
771,1,8020,0,1,0.990045771579269
771,4,8020,0,2,0.989862843650497
771,1,8020,1,2,0.989862843650497
771,2,8020,0,2,0.98966803921548
771,4,8020,0,2,0.98966803921548
771,3,8020,0,1,0.98966803921548
771,3,8020,0,2,0.989616320855148
771,3,8020,0,2,0.989530304617041
771,3,8020,1,2,0.989444278901034
771,1,8020,0,2,0.990170803532862
771,1,8020,1,2,0.990195938623348
771,3,8020,0,1,0.990011059813756
771,4,8020,0,1,0.989892081051409
771,2,8020,0,2,0.990139248820211
771,2,8020,0,2,0.990139248820211
771,2,8020,0,2,0.990139248820211
771,3,8020,0,2,0.990139248820211
771,3,8020,0,2,0.990071897734757
771,4,8020,-1,1,0.990004482164661
771,2,8020,-1,1,0.986897002992044
771,1,8020,0,1,0.985992640076193
771,1,8020,1,2,0.985490130856241
771,4,8020,-1,2,0.985085598537798
771,4,8020,0,1,0.982523376153406
771,3,8020,1,1,0.983102422362824
771,2,8020,0,2,0.984395783163525
771,1,8020,1,2,0.984564052834428
771,4,8020,-1,2,0.984138133666282
771,2,8020,0,2,0.98081012214917
771,4,8020,-1,1,0.981014104510226
771,1,8020,1,2,0.962938597697808
771,4,8020,0,1,0.961948287082936
771,2,8020,0,2,0.963475905283392
771,2,8020,0,2,0.96385331203341
771,2,8020,0,2,0.964223044197616
771,4,8020,-1,1,0.964585332319912
771,1,8020,0,1,0.923742962077463
771,2,8020,0,2,0.919215101513429
771,4,8020,0,2,0.919987314085405
771,3,8020,1,2,0.922221632668109
771,4,8020,-1,2,0.930662572529787
771,4,8020,0,2,0.853777005074861
771,2,8020,0,1,0.857403527260325
771,1,8020,1,2,0.858681301926643
771,1,8020,0,2,0.854251145622545
771,3,8020,0,2,0.85507573427975
771,3,8020,0,2,0.853170578300508
771,1,8020,1,2,0.851258711486438
771,4,8020,-1,2,0.846720247966199
771,2,8020,0,2,0.64070516417627
771,4,8020,0,1,0.643243211568449
771,3,8020,1,1,0.656672219129098
771,1,8020,0,1,0.681707769290111
771,3,8020,1,1,0.664564100462469
771,2,8020,0,2,0.685965422092309
771,3,8020,0,2,0.688314112653397
771,2,8020,0,1,0.68140331290188
771,4,8020,-1,1,0.683929422619241
771,3,8020,1,1,0.142383684484053
771,4,8020,-1,2,0.151912698182153
771,2,8020,0,1,0.0207543732606797
771,2,8020,-1,2,0.0209881722757106
771,4,8020,0,2,0.0182102537117301
