subj_i,state,block,reward,action,w
779,2,8020,-1,1,0.5
779,1,8020,0,1,0.5
779,2,8020,-1,2,0.5
779,3,8020,1,1,0.553850425017963
779,1,8020,1,2,0.553850425017963
779,2,8020,-1,1,0.532303924152672
779,4,8020,0,1,0.569979399643808
779,4,8020,0,2,0.569979399643808
779,2,8020,0,1,0.576891551535055
779,1,8020,1,1,0.558737268066432
779,1,8020,1,2,0.430242027838556
779,3,8020,1,1,0.226364661469354
779,3,8020,1,1,0.226364661469354
779,1,8020,0,1,0.226364661469354
779,2,8020,0,2,0.251667862295334
779,4,8020,-1,2,0.231936318069177
779,3,8020,1,1,0.218008255732498
779,2,8020,-1,1,0.218008255732498
779,1,8020,1,2,0.227534722825631
779,2,8020,0,2,0.0484479219698384
779,1,8020,0,1,0.0413973974102239
779,1,8020,1,2,0.0441755647584589
779,3,8020,1,1,0.194199065018474
779,4,8020,0,1,0.194199065018474
779,2,8020,-1,2,0.18639151268642
779,4,8020,-1,2,0.241308801293177
779,3,8020,1,1,0.216125075871161
779,4,8020,0,1,0.216125075871161
779,2,8020,0,2,0.197472742978192
779,1,8020,1,2,0.175853617919544
779,1,8020,1,1,0.237730602631177
779,2,8020,-1,2,0.289374283095643
779,3,8020,1,1,0.345755323708747
779,1,8020,0,1,0.345755323708747
779,3,8020,1,1,0.308673409438814
779,2,8020,-1,1,0.308673409438814
779,4,8020,-1,1,0.325868929640206
779,1,8020,1,2,0.404813098924452
779,2,8020,-1,1,0.487121633048749
779,4,8020,-1,1,0.498687969371444
779,2,8020,-1,1,0.558064228065505
779,1,8020,1,2,0.563631805772872
779,3,8020,0,2,0.608844653582548
779,3,8020,1,1,0.603718212788654
779,4,8020,0,1,0.591397782025575
779,1,8020,1,2,0.57044204205932
779,2,8020,-1,1,0.595715534565851
779,4,8020,-1,2,0.596982266429142
779,4,8020,0,2,0.594719086754924
779,1,8020,1,2,0.600741049675434
779,4,8020,0,1,0.613284272038948
779,3,8020,0,1,0.587936097461487
779,4,8020,0,1,0.593012460820801
779,4,8020,-1,1,0.567750899023792
779,2,8020,-1,1,0.627814069310301
779,3,8020,1,1,0.626017051906943
779,4,8020,0,1,0.615074863746235
779,3,8020,0,2,0.593285327796134
779,3,8020,0,1,0.5675567123842
779,3,8020,1,2,0.577212018254378
779,1,8020,1,2,0.643481244844757
779,2,8020,-1,1,0.647701976949018
779,4,8020,0,1,0.643702639227205
779,1,8020,1,2,0.622866397679924
779,1,8020,1,2,0.621641106342563
779,2,8020,-1,1,0.616428546766198
779,2,8020,0,2,0.610506292147538
779,3,8020,1,1,0.509124032044419
779,3,8020,0,1,0.511118182452169
779,1,8020,0,2,0.511412137079016
779,2,8020,-1,1,0.516949739875225
779,2,8020,0,1,0.500503424198254
779,3,8020,0,1,0.524388533768956
779,1,8020,0,2,0.5241263732349
779,2,8020,-1,1,0.528015866894018
779,1,8020,0,2,0.51320875003237
779,2,8020,0,2,0.515740585366516
779,1,8020,1,2,0.410957267593443
779,3,8020,1,1,0.408468446930492
779,4,8020,0,1,0.409987945226563
779,2,8020,0,2,0.388838697026145
779,4,8020,0,1,0.296782136515924
779,4,8020,0,1,0.279047519147188
779,3,8020,1,1,0.262309393664553
779,3,8020,0,1,0.261955146898293
779,1,8020,0,2,0.262828539883202
779,4,8020,0,1,0.265261228795438
779,3,8020,1,1,0.249389491588655
779,3,8020,1,1,0.248524413215176
779,3,8020,1,1,0.246746895972493
779,2,8020,-1,1,0.244269142608583
779,4,8020,-1,1,0.222289373418391
779,4,8020,0,1,0.266456322636972
779,3,8020,1,1,0.251989964536343
779,3,8020,1,1,0.248911990694202
779,1,8020,0,1,0.245416092515422
779,4,8020,-1,2,0.179975439690605
779,4,8020,0,1,0.15226763048792
779,3,8020,1,1,0.13934020918689
779,2,8020,0,2,0.136877577764034
779,3,8020,1,1,0.0937382960250479
779,4,8020,0,1,0.0918691668012495
779,2,8020,-1,2,0.0837329737903516
779,2,8020,-1,1,0.147020616797839
779,4,8020,0,1,0.131772812700508
779,3,8020,1,1,0.120800367974162
779,1,8020,1,2,0.118336601004581
