subj_i,state,block,reward,action,w
749,1,5050,1,2,0.5
749,1,5050,0,2,0.5
749,4,5050,-1,2,0.5
749,3,5050,0,2,0.5
749,2,5050,-1,2,0.5
749,2,5050,-1,2,0.5
749,3,5050,1,2,0.5
749,2,5050,-1,1,0.5
749,3,5050,0,1,0.474548363086854
749,4,5050,-1,2,0.483556732663002
749,1,5050,1,1,0.483556732663002
749,4,5050,0,2,0.480245219784134
749,1,5050,1,2,0.480245219784134
749,1,5050,0,1,0.482130102450532
749,3,5050,1,2,0.486384548523998
749,4,5050,0,2,0.481307449702072
749,2,5050,-1,1,0.481307449702072
749,1,5050,0,2,0.455693709718091
749,1,5050,0,1,0.463872467564
749,1,5050,1,2,0.479056309951525
749,2,5050,0,1,0.47148160891351
749,1,5050,1,2,0.516184046087225
749,1,5050,0,2,0.508686711846686
749,2,5050,-1,2,0.527499165682048
749,4,5050,-1,2,0.496635460177932
749,4,5050,0,2,0.496635460177932
749,3,5050,0,2,0.496635460177932
749,4,5050,0,2,0.509750243743138
749,1,5050,0,2,0.509750243743138
749,2,5050,0,1,0.526808271151621
749,4,5050,-1,2,0.585686060488702
749,1,5050,1,2,0.585686060488702
749,4,5050,-1,2,0.578955114771526
749,3,5050,1,1,0.578955114771526
749,1,5050,1,2,0.573098315324675
749,2,5050,0,2,0.566385233419558
749,3,5050,1,2,0.616093010007244
749,2,5050,-1,2,0.613352124780082
749,3,5050,1,2,0.579225746361254
749,3,5050,0,2,0.576407084409943
749,3,5050,1,1,0.58377439844678
749,2,5050,0,2,0.577153981147241
749,3,5050,0,2,0.61881842373272
749,2,5050,0,2,0.620906259770439
749,2,5050,-1,2,0.658880127385884
749,3,5050,0,2,0.626756953673215
749,4,5050,-1,1,0.628175158871633
749,1,5050,1,2,0.54758524206432
749,3,5050,1,2,0.540864023022166
749,4,5050,-1,2,0.540452368893522
749,4,5050,0,2,0.527403945774404
749,1,5050,0,2,0.540033751204174
749,3,5050,0,2,0.556108691899586
749,2,5050,-1,2,0.557235132721818
749,4,5050,-1,2,0.522194214080196
749,2,5050,-1,2,0.508940438703196
749,4,5050,0,2,0.473349765252406
749,2,5050,0,2,0.48458073023838
749,4,5050,-1,2,0.514071476317116
749,3,5050,1,1,0.500616598994444
749,2,5050,0,2,0.482832757789805
749,2,5050,-1,1,0.511204656304574
749,4,5050,-1,2,0.398598761755404
749,3,5050,0,1,0.385490238043502
749,1,5050,1,2,0.427800051694434
749,2,5050,0,1,0.421455770401653
749,1,5050,1,1,0.533589240777584
749,4,5050,-1,1,0.526491723763498
749,3,5050,0,1,0.381847924109237
749,2,5050,0,2,0.419529502564781
749,2,5050,0,2,0.457737889556422
749,2,5050,-1,2,0.495106262063784
749,3,5050,1,2,0.442765946501033
749,2,5050,0,2,0.436482304362971
749,2,5050,0,2,0.469716699276432
749,2,5050,0,1,0.5021739384623
749,1,5050,1,1,0.623630899727574
749,2,5050,-1,2,0.616686982414046
749,4,5050,-1,1,0.562290121528125
749,1,5050,0,2,0.414871002846026
749,1,5050,0,2,0.421887731922759
749,4,5050,-1,1,0.427860619629991
749,1,5050,1,2,0.290591576641426
749,3,5050,0,2,0.288632472972871
749,3,5050,1,2,0.299911073704867
749,1,5050,0,2,0.294875291174041
749,2,5050,0,2,0.299421405880821
749,4,5050,-1,1,0.326028410577192
749,4,5050,0,1,0.208023311832472
749,4,5050,-1,1,0.29700811885247
749,1,5050,1,1,0.185729381728282
749,4,5050,-1,2,0.175584292661372
749,2,5050,0,1,0.127430114150027
749,3,5050,1,1,0.195613908022284
749,2,5050,-1,2,0.185749442032358
749,3,5050,0,2,0.152047215036771
749,3,5050,0,2,0.156638900915446
749,1,5050,0,2,0.160673026802463
749,4,5050,-1,1,0.161192605328824
749,4,5050,-1,2,0.0874786909797442
749,4,5050,0,1,0.0571342275464005
749,3,5050,0,2,0.0855925333318934
749,3,5050,0,1,0.0876333448368679
749,3,5050,0,2,0.107596810619482
749,3,5050,1,2,0.112146004115101
749,1,5050,1,1,0.109749009916022
749,1,5050,1,2,0.101883363699644
749,2,5050,-1,2,0.102467475638918
749,3,5050,0,2,0.08205428512394
749,4,5050,-1,2,0.085382033319051
749,1,5050,0,1,0.0541901159081789
749,1,5050,1,2,0.0644725609152466
749,4,5050,0,1,0.0639832833463228
749,2,5050,0,1,0.0961543593616932
749,4,5050,-1,2,0.154223809202044
749,1,5050,1,2,0.0978905976051432
749,3,5050,1,1,0.0971209453572476
749,4,5050,0,2,0.086913395509446
749,3,5050,1,2,0.102573786074518
749,1,5050,1,2,0.101197370948222
749,3,5050,0,1,0.100354096325193
749,4,5050,0,2,0.123240533027476
749,1,5050,0,2,0.143898888987127
749,1,5050,0,1,0.14656597242337
749,1,5050,1,2,0.166532112292163
749,2,5050,-1,2,0.163622090051412
749,4,5050,-1,1,0.130818516438148
749,1,5050,0,2,0.0545181195515295
749,1,5050,0,2,0.056884995013701
749,2,5050,0,1,0.0590717976891969
749,3,5050,0,2,0.0974049470250498
749,1,5050,0,1,0.101815316197944
749,4,5050,-1,2,0.118243143684187
749,3,5050,1,2,0.0673130271546553
749,4,5050,0,1,0.0656498398852957
749,2,5050,0,2,0.0985555623222273
749,4,5050,-1,1,0.108910544759725
749,4,5050,-1,1,0.0400327901256391
749,1,5050,1,2,0.0134725221746757
749,3,5050,0,1,0.0130727758043575
749,3,5050,0,1,0.0162277907940069
749,2,5050,0,1,0.019763830943056
749,3,5050,0,2,0.03304055870929
749,1,5050,0,2,0.0358741442598115
749,2,5050,-1,1,0.0379978303760715
749,3,5050,0,1,0.0171385802802445
749,3,5050,0,1,0.0208986275519443
749,2,5050,-1,1,0.0250677224730185
749,3,5050,1,1,0.0110504061545395
749,2,5050,0,1,0.00994141522212911
749,1,5050,0,2,0.015375265510697
749,4,5050,-1,2,0.0162234702869666
749,3,5050,1,2,0.0069257081715773
749,4,5050,-1,2,0.00648882180554757
749,2,5050,-1,1,0.00262401775061545
749,2,5050,0,2,0.00112709834070341
749,4,5050,-1,1,0.0013387856846173
749,1,5050,0,1,0.000329849713659491
749,4,5050,0,1,0.000394581291368948
749,4,5050,-1,1,0.000580479689550618
749,1,5050,0,1,0.000132444260897448
749,3,5050,1,2,0.000155488795721167
749,4,5050,0,2,0.000145590836779379
749,1,5050,1,2,0.000182412858959154
749,1,5050,1,2,0.000173398056136853
749,2,5050,0,1,0.00016482186389327
749,1,5050,0,2,0.000246840608501568
749,2,5050,0,1,0.000270673606309242
749,3,5050,0,2,0.000401004656431316
749,1,5050,1,1,0.000446055244913103
749,3,5050,1,1,0.000413324100360535
749,4,5050,0,2,0.000372968984323893
749,3,5050,1,1,0.00046540555984518
749,3,5050,1,1,0.00041967961611642
749,2,5050,-1,2,0.000378224026756468
749,2,5050,-1,2,0.000223156714093744
749,2,5050,-1,1,0.000129749862213156
749,2,5050,-1,2,4.66738211024942e-05
749,4,5050,0,2,2.45551567279063e-05
749,4,5050,-1,2,3.05253136155174e-05
749,3,8020,0,2,0.288606858859423
749,2,8020,-1,2,0.288606858859423
749,2,8020,0,2,0.288606858859423
749,2,8020,-1,2,0.288606858859423
749,2,8020,0,2,0.288606858859423
749,3,8020,0,2,0.288606858859423
749,1,8020,1,2,0.288606858859423
749,4,8020,-1,2,0.288606858859423
749,3,8020,0,2,0.288606858859423
749,2,8020,-1,1,0.288606858859423
749,3,8020,0,1,0.260319439870662
749,1,8020,1,1,0.291388249613536
749,2,8020,0,2,0.292936834328353
749,4,8020,-1,2,0.310648824180798
749,4,8020,0,1,0.310648824180798
749,4,8020,0,1,0.364040631575018
749,2,8020,0,2,0.416693851224673
749,2,8020,-1,2,0.43609685588425
749,3,8020,0,2,0.423798637057301
749,1,8020,1,2,0.43440710429124
749,2,8020,-1,1,0.436159330922796
749,2,8020,0,2,0.380383032894396
749,1,8020,0,2,0.411043764639217
749,4,8020,-1,2,0.406131244112396
749,3,8020,0,2,0.396460163984674
749,4,8020,0,1,0.406053963710892
749,4,8020,-1,2,0.477477798072673
749,2,8020,0,1,0.462875668700252
749,1,8020,0,1,0.553377591058645
749,3,8020,0,2,0.557583823428999
749,1,8020,1,2,0.566683185487278
749,4,8020,-1,2,0.563651482408878
749,3,8020,1,1,0.549462047388999
749,4,8020,0,2,0.519987777170983
749,1,8020,0,1,0.537352223393368
749,4,8020,-1,2,0.53572046015602
749,3,8020,1,1,0.521923773276935
749,2,8020,0,2,0.492886850920678
749,1,8020,1,2,0.528069908322916
749,1,8020,0,1,0.520315759338823
749,1,8020,0,2,0.513230014614453
749,1,8020,1,2,0.545255236685042
749,4,8020,0,1,0.533468467933598
749,3,8020,0,2,0.649463595689448
749,3,8020,0,2,0.648956279017178
749,2,8020,-1,1,0.648065833209472
749,2,8020,-1,1,0.585847915972831
749,4,8020,-1,2,0.520706682534342
749,4,8020,-1,1,0.502754424549938
749,2,8020,-1,1,0.41017170519467
749,1,8020,1,2,0.348015183449822
749,1,8020,1,1,0.337479027372179
749,1,8020,1,1,0.339752527399578
749,3,8020,0,2,0.34172853512679
749,4,8020,0,1,0.340523132522651
749,3,8020,1,1,0.448506952698485
749,3,8020,0,2,0.407775532676221
749,3,8020,0,2,0.402106628776734
749,4,8020,-1,1,0.396266028720317
749,1,8020,0,2,0.310490423761493
749,4,8020,-1,1,0.329218178111022
749,4,8020,-1,2,0.250813372890827
749,1,8020,0,2,0.206378961800212
749,3,8020,1,1,0.219192030084496
749,3,8020,0,2,0.18743372584226
749,2,8020,-1,1,0.181249888047934
749,2,8020,-1,2,0.145127169249002
749,1,8020,0,1,0.10870624224298
749,2,8020,-1,1,0.114475274024099
749,2,8020,0,1,0.0855987955346743
749,1,8020,1,2,0.106900620150974
749,2,8020,0,2,0.10270293098646
749,4,8020,-1,2,0.137055169873679
749,2,8020,0,2,0.10958713924747
749,1,8020,0,1,0.144433640677034
749,2,8020,0,2,0.148538428484307
749,1,8020,1,2,0.1914038023802
749,3,8020,0,2,0.182310883018807
749,2,8020,0,2,0.17621116126054
749,2,8020,-1,2,0.223186266658255
749,1,8020,1,2,0.161451225519922
749,1,8020,1,2,0.153573503809879
749,3,8020,0,2,0.146073829864004
749,4,8020,-1,2,0.14094782856839
749,2,8020,-1,2,0.112516271206076
749,4,8020,0,1,0.0777209401898972
749,2,8020,-1,1,0.117650664716829
749,3,8020,0,1,0.0748220884762976
749,1,8020,0,1,0.115453064478688
749,1,8020,0,1,0.113412173837137
749,1,8020,0,2,0.11074846555605
749,3,8020,0,2,0.13253508747149
749,4,8020,-1,1,0.13013513632725
749,3,8020,0,2,0.0784296894759352
749,3,8020,0,2,0.0768424873302546
749,4,8020,0,2,0.0752154311895047
749,1,8020,1,2,0.0896198993873796
749,2,8020,0,2,0.0829375399357605
749,4,8020,0,1,0.106268089119236
749,3,8020,1,1,0.152654244673603
749,1,8020,0,1,0.119880559971317
749,1,8020,0,1,0.117947680539478
749,4,8020,-1,1,0.115392460117508
749,4,8020,0,1,0.067536398942072
749,3,8020,0,2,0.0952296335134242
749,4,8020,0,1,0.0919813340724975
749,3,8020,1,1,0.127050040588232
749,2,8020,0,2,0.0982857214684132
749,4,8020,0,1,0.12450998390597
749,4,8020,-1,2,0.168153556879807
749,2,8020,-1,1,0.113448509608955
749,4,8020,0,1,0.0697915101339058
749,3,8020,0,1,0.0974610201614332
749,1,8020,0,1,0.154954137384881
749,3,8020,0,2,0.151015882717059
749,3,8020,0,2,0.146469330540194
749,4,8020,0,1,0.141912764159949
749,3,8020,0,2,0.190703183434658
749,1,8020,1,2,0.184933240049008
749,2,8020,-1,1,0.166909665758641
749,1,8020,1,2,0.104416544065263
749,1,8020,0,1,0.0934567811157025
749,4,8020,0,1,0.0883809444541134
749,1,8020,0,2,0.12035268009965
749,3,8020,1,1,0.155342021822792
749,1,8020,1,2,0.117816648633746
749,4,8020,0,1,0.10479376138471
749,1,8020,1,2,0.140676271379327
749,3,8020,1,1,0.125640350794267
749,2,8020,0,2,0.09490236255017
749,3,8020,1,1,0.124358969270831
749,2,8020,0,2,0.0943011537222746
749,3,8020,0,1,0.122756963172491
749,2,8020,0,2,0.196352203173253
749,1,8020,1,2,0.245821803323351
749,2,8020,0,2,0.222696189281863
749,3,8020,0,2,0.275108383881828
749,3,8020,1,2,0.262859052043687
749,1,8020,1,1,0.274500813873542
749,2,8020,0,2,0.283971769116231
749,1,8020,0,1,0.342894392679753
749,2,8020,-1,1,0.32597173456429
749,3,8020,1,1,0.207551064888838
749,2,8020,0,2,0.162072660580538
749,4,8020,-1,2,0.20489474996357
749,1,8020,1,2,0.133188288162331
749,4,8020,-1,2,0.118570855025621
749,3,8020,1,1,0.0736881449148877
749,4,8020,-1,2,0.0557023268999709
749,2,8020,0,2,0.0333930742950686
749,3,8020,0,1,0.0437290686699696
749,2,8020,0,2,0.0725387059970884
749,3,8020,1,1,0.0932878487843664
749,1,8020,0,1,0.0714341421426039
749,4,8020,0,1,0.0655655634272262
749,2,8020,0,2,0.0934046912491649
749,2,8020,-1,2,0.118729017438166
749,4,8020,0,1,0.0655238118706091
749,1,8020,0,1,0.0925667586410138
749,4,8020,0,1,0.0848394936897264
749,4,8020,0,1,0.117918540358936
749,3,8020,0,2,0.160476679764469
749,3,8020,0,2,0.149699266534532
749,1,8020,0,1,0.139425883669656
749,4,8020,0,1,0.127983129298899
749,3,8020,1,1,0.172304448569598
749,1,8020,1,2,0.132485029329134
749,4,8020,0,1,0.114531351967712
749,1,8020,1,2,0.154012073430392
749,2,8020,0,2,0.13378203500502
749,4,8020,-1,2,0.165461068759151
749,2,8020,-1,1,0.096617383464908
749,3,8020,1,2,0.047999997051398
749,2,8020,-1,1,0.0522348433578237
749,2,8020,-1,1,0.0249836852179833
749,1,8020,0,2,0.0115849964952394
749,4,8020,0,1,0.0165720231455172
749,3,8020,0,1,0.0233619978275968
749,4,8020,-1,1,0.0391142711934465
749,4,8020,0,1,0.015885394868505
