subj_i,state,block,reward,action,w
785,3,8020,1,1,0.5
785,1,8020,0,1,0.5
785,4,8020,-1,1,0.5
785,2,8020,-1,1,0.5
785,4,8020,-1,2,0.5
785,1,8020,0,1,0.552721644567905
785,1,8020,0,1,0.552721644567905
785,4,8020,0,1,0.552721644567905
785,4,8020,-1,2,0.504709468430418
785,1,8020,1,2,0.493502969648167
785,3,8020,1,1,0.349885719396248
785,2,8020,0,2,0.349885719396248
785,2,8020,-1,2,0.297618247627652
785,2,8020,-1,1,0.354182841127169
785,1,8020,0,1,0.343997284987481
785,1,8020,0,1,0.390543585448024
785,1,8020,1,1,0.43115072444062
785,4,8020,0,1,0.226375194337459
785,2,8020,-1,1,0.178057557344554
785,3,8020,0,2,0.168798524600413
785,4,8020,0,1,0.2699348542017
785,3,8020,1,1,0.221645042766145
785,3,8020,1,1,0.195022620018736
785,3,8020,0,2,0.174109792698788
785,1,8020,1,1,0.199793088483921
785,1,8020,1,2,0.0681723790322642
785,2,8020,0,2,0.046164317226863
785,3,8020,0,1,0.0307381641034373
785,1,8020,0,1,0.0332572320918259
785,3,8020,1,1,0.0281681371058538
785,1,8020,1,1,0.0230251788871908
785,4,8020,0,1,0.156066923372407
785,1,8020,0,1,0.12801279221605
785,4,8020,-1,1,0.112558418254921
785,4,8020,0,1,0.15108916925928
785,3,8020,1,1,0.128586532934574
785,3,8020,0,1,0.109005006136777
785,4,8020,-1,2,0.118944098385309
785,2,8020,-1,1,0.0849813788987738
785,2,8020,0,2,0.0720511690531267
785,2,8020,0,2,0.0463695356083369
785,2,8020,-1,2,0.0310107275878082
785,1,8020,1,2,0.0510076834682518
785,4,8020,-1,2,0.205864699631367
785,4,8020,-1,2,0.152627261210792
785,2,8020,-1,2,0.112803483565544
785,2,8020,0,2,0.156766716006758
785,1,8020,1,1,0.11919853595795
785,2,8020,0,2,0.274679506268545
785,3,8020,1,1,0.220107432975509
785,3,8020,0,1,0.194219182402253
785,4,8020,0,1,0.20891723159814
785,4,8020,0,1,0.152538727207117
785,4,8020,0,2,0.111987416496108
785,3,8020,0,2,0.221775953239173
785,2,8020,-1,1,0.215220561336845
785,3,8020,1,1,0.161340662248525
785,2,8020,0,2,0.136310813469427
785,1,8020,0,1,0.101725563622977
785,3,8020,1,1,0.0859678060314901
785,1,8020,1,2,0.0724541125094554
