subj_i,state,block,reward,action,w
780,4,8020,-1,1,0.5
780,1,8020,0,1,0.5
780,4,8020,0,1,0.5
780,1,8020,1,1,0.5
780,2,8020,-1,1,0.5
780,1,8020,0,1,0.5
780,3,8020,1,1,0.5
780,4,8020,0,1,0.5
780,2,8020,0,1,0.5
780,1,8020,0,1,0.5
780,1,8020,0,1,0.5
780,1,8020,0,1,0.5
780,4,8020,-1,2,0.5
780,2,8020,-1,1,0.442998841991106
780,4,8020,-1,2,0.442998841991106
780,2,8020,-1,1,0.392686373596153
780,3,8020,1,1,0.392686373596153
780,1,8020,1,2,0.392686373596153
780,2,8020,-1,1,0.204062082569553
780,1,8020,0,1,0.204062082569553
780,1,8020,0,1,0.228634173264331
780,3,8020,1,1,0.252008105639923
780,1,8020,1,2,0.252008105639923
780,4,8020,-1,1,0.104728459763387
780,4,8020,0,2,0.11295902934685
780,4,8020,0,1,0.214562267511041
780,4,8020,0,1,0.219974580710525
780,2,8020,-1,1,0.217455769614344
780,3,8020,0,1,0.217455769614344
780,3,8020,0,1,0.217455769614344
780,2,8020,-1,1,0.217455769614344
780,1,8020,1,2,0.217455769614344
780,2,8020,0,2,0.0842677528534207
780,3,8020,1,1,0.0817459812399779
780,3,8020,1,1,0.0817459812399779
780,2,8020,0,2,0.0817459812399778
780,4,8020,-1,1,0.0632131149923332
780,1,8020,0,1,0.064796148435902
780,4,8020,0,1,0.0838569635560004
780,2,8020,0,2,0.0820844547965206
780,1,8020,1,2,0.0599469544939096
780,3,8020,1,1,0.0156025848027092
780,1,8020,1,2,0.0156025848027092
780,2,8020,-1,1,2.58450831618812e-11
780,3,8020,1,1,2.0967456746126e-11
780,3,8020,1,1,2.0967456746126e-11
780,3,8020,1,1,2.0967456746126e-11
780,2,8020,-1,1,2.0967456746126e-11
780,2,8020,-1,1,1.7244564427016e-11
780,3,8020,1,1,1.43537845341879e-11
780,3,8020,1,1,1.43537845341879e-11
780,4,8020,0,1,1.43537845341879e-11
780,4,8020,-1,2,1.38073895923303e-11
780,2,8020,-1,1,9.80516393121825e-12
780,1,8020,0,2,8.24846768731071e-12
780,3,8020,1,1,7.83389062798561e-12
780,4,8020,0,1,7.83389062798561e-12
780,3,8020,1,1,7.07110016354088e-12
780,4,8020,0,1,7.07110016354088e-12
780,2,8020,0,2,6.36497401269196e-12
780,1,8020,1,2,3.57642012924393e-12
780,3,8020,1,1,0.00065349774984704
780,3,8020,1,1,0.00065349774984704
780,4,8020,0,1,0.00065349774984704
780,3,8020,1,1,0.000587838845736324
780,3,8020,1,1,0.000587838845736323
780,4,8020,-1,1,0.000587838845736323
780,1,8020,1,2,0.000660573296215779
780,4,8020,0,1,0.000778021544500993
780,1,8020,0,1,0.000707033751996025
780,4,8020,-1,1,0.000839828001466148
780,2,8020,-1,1,0.000932244549780544
780,2,8020,0,2,0.000753925802281082
780,3,8020,1,1,0.00041047786462077
780,3,8020,0,1,0.00041047786462077
780,1,8020,1,2,0.00041047786462077
780,2,8020,0,2,0.000358071459333065
780,2,8020,0,2,0.000199336562939921
780,1,8020,0,2,0.00011363467802887
780,1,8020,1,2,0.000119429124893315
780,3,8020,1,1,9.7749524185645e-05
780,2,8020,0,2,9.7749524185645e-05
780,2,8020,0,2,5.7048790770491e-05
780,2,8020,0,2,3.40548867369688e-05
780,4,8020,0,1,2.07670834071183e-05
780,1,8020,0,2,1.90302154673021e-05
780,4,8020,0,1,2.02977865187617e-05
780,1,8020,1,2,1.86052541279805e-05
780,3,8020,1,1,1.49197706937208e-05
780,3,8020,1,1,1.49197706937208e-05
780,1,8020,1,2,1.49197706937208e-05
780,4,8020,0,1,1.1707866353154e-05
780,1,8020,1,2,1.0739521180229e-05
780,4,8020,0,1,8.33846647610042e-06
780,2,8020,-1,2,7.65684170235395e-06
780,2,8020,0,2,1.39618842512322e-05
