subj_i,state,block,reward,action,w
712,4,8020,0,1,0.5
712,2,8020,0,1,0.5
712,4,8020,0,1,0.5
712,4,8020,0,1,0.5
712,1,8020,1,1,0.5
712,3,8020,1,1,0.5
712,4,8020,0,1,0.5
712,1,8020,1,1,0.5
712,3,8020,1,1,0.5
712,1,8020,1,2,0.5
712,3,8020,1,1,0.176782616577515
712,1,8020,0,1,0.176782616577515
712,4,8020,0,1,0.198581667931883
712,3,8020,1,1,0.198581667931883
712,2,8020,-1,2,0.198581667931883
712,4,8020,0,1,0.167718085346575
712,3,8020,1,1,0.167718085346575
712,2,8020,0,1,0.167718085346575
712,2,8020,0,1,0.145157666394883
712,2,8020,-1,1,0.127947010992709
712,3,8020,0,2,0.147849176613295
712,1,8020,0,1,0.289270589129066
712,2,8020,0,1,0.314983346250671
712,2,8020,-1,1,0.291115279652474
712,3,8020,1,1,0.317791768066873
712,3,8020,1,1,0.296192221340469
712,4,8020,-1,2,0.277341951914048
712,4,8020,-1,2,0.138975707067634
712,4,8020,0,1,0.070735462255401
712,4,8020,0,2,0.0599717093596412
712,1,8020,0,1,0.150887072604795
712,4,8020,0,1,0.16501976416874
712,2,8020,-1,1,0.148826201848238
712,2,8020,0,1,0.161007813567696
712,3,8020,1,1,0.149929917466249
712,1,8020,0,1,0.139487499094833
712,1,8020,0,1,0.15118312608039
712,3,8020,0,2,0.162357738653714
712,3,8020,0,1,0.208298720254165
712,2,8020,-1,2,0.224060993007645
712,1,8020,0,1,0.169822716907462
712,1,8020,1,2,0.180913279189401
712,2,8020,-1,1,0.00402325805433598
712,4,8020,0,1,0.00463116558755305
712,4,8020,-1,1,0.00412309743513473
712,2,8020,-1,1,0.00566974125307927
712,3,8020,1,1,0.00635359449862721
712,3,8020,1,1,0.00553061358779373
712,2,8020,0,2,0.00485757996833384
712,3,8020,1,1,0.00840089479170085
712,1,8020,0,2,0.00743997634489813
712,2,8020,0,2,0.00802503645713095
712,1,8020,1,2,0.0103395481223084
712,1,8020,0,1,0.00592570253700182
712,2,8020,0,2,0.00558375057468024
712,4,8020,0,2,0.00622945624085145
712,4,8020,-1,2,0.0122932705421864
712,1,8020,0,1,0.00677245798069744
712,3,8020,1,1,0.0063974390472085
712,1,8020,1,2,0.00570433856756416
712,2,8020,-1,1,0.0588039034992028
712,4,8020,0,1,0.0548651813734395
712,1,8020,0,1,0.0487967972954798
712,1,8020,1,2,0.0440183380247932
712,3,8020,0,1,0.0566838610755685
712,2,8020,-1,1,0.0627178913872867
712,3,8020,1,1,0.0582073560774592
712,2,8020,0,1,0.0527900670636627
712,4,8020,0,1,0.0588763643138552
712,3,8020,1,1,0.052529051243598
712,2,8020,0,2,0.0478448369973749
712,4,8020,-1,2,0.0471013447605973
712,2,8020,-1,1,0.0246908248853101
712,1,8020,1,2,0.0221078803610044
712,1,8020,1,2,0.0210155588941657
712,4,8020,0,1,0.017650467678381
712,4,8020,-1,1,0.0150288461135468
712,4,8020,-1,2,0.0224153988755179
712,4,8020,-1,1,0.012413412162006
712,1,8020,1,2,0.0180291332290528
712,4,8020,-1,2,0.0142591240799315
712,2,8020,0,2,0.00852206666854311
712,4,8020,0,1,0.00762486446860574
712,3,8020,1,1,0.00620651214313413
712,1,8020,0,1,0.00565438463682609
712,2,8020,-1,1,0.00426828643429011
712,3,8020,0,1,0.00365843243984946
712,1,8020,1,2,0.0040653679021182
712,1,8020,1,2,0.0029863860594073
712,1,8020,1,2,0.00216284406820584
712,2,8020,0,2,0.00155760400200204
712,4,8020,-1,1,0.00129645016943923
712,3,8020,0,1,0.00187399570530727
712,3,8020,1,1,0.00205478220680938
712,1,8020,0,2,0.00189300830050097
712,4,8020,0,1,0.00241126283989417
712,3,8020,1,1,0.00199787575104227
712,1,8020,1,2,0.00184654332518708
712,4,8020,-1,1,0.00136233881717711
712,4,8020,0,1,0.00187316177073532
712,2,8020,-1,1,0.00157641106297611
712,1,8020,1,2,0.00130300494608657
712,3,8020,1,1,0.000961635533077828
712,3,8020,1,1,0.000891390481371379
712,3,8020,0,1,0.000828569079072681
712,2,8020,-1,2,0.000909092697729236
