subj_i,state,block,reward,action,w
748,1,5050,0,2,0.5
748,3,5050,0,1,0.5
748,2,5050,0,1,0.5
748,4,5050,0,2,0.5
748,1,5050,0,1,0.5
748,2,5050,-1,1,0.523208598908729
748,4,5050,0,2,0.523208598908729
748,1,5050,1,1,0.523208598908729
748,2,5050,-1,1,0.501401786472922
748,2,5050,0,1,0.501401786472922
748,3,5050,1,1,0.501401786472922
748,3,5050,0,1,0.501401786472922
748,1,5050,0,2,0.501401786472922
748,4,5050,-1,1,0.56310980261593
748,2,5050,0,1,0.517704925227769
748,1,5050,1,1,0.517704925227769
748,1,5050,0,1,0.479075900447207
748,1,5050,0,2,0.489540290156731
748,1,5050,1,1,0.574660033988095
748,2,5050,0,2,0.526541026121857
748,3,5050,1,1,0.545751738475025
748,1,5050,1,1,0.545751738475025
748,3,5050,1,1,0.500196160313996
748,2,5050,0,1,0.500196160313996
748,4,5050,0,1,0.514105752963528
748,3,5050,1,1,0.558724999577778
748,4,5050,-1,1,0.558724999577778
748,1,5050,0,2,0.52033739972755
748,4,5050,0,2,0.628242646926438
748,1,5050,1,2,0.607724657500613
748,2,5050,0,2,0.194135579293966
748,3,5050,0,1,0.208052480905568
748,4,5050,0,1,0.208052480905568
748,3,5050,0,1,0.244323449148816
748,3,5050,0,1,0.244323449148816
748,2,5050,-1,2,0.244323449148816
748,2,5050,-1,1,0.230205385334028
748,2,5050,0,1,0.222985448151672
748,4,5050,0,1,0.230265687566621
748,2,5050,0,1,0.261759144316957
748,1,5050,0,2,0.267781404598742
748,1,5050,0,2,0.334357458590325
748,4,5050,0,1,0.402617497714955
748,1,5050,0,1,0.437190920782053
748,1,5050,1,2,0.454003201930921
748,2,5050,0,1,0.0199772873369273
748,2,5050,-1,1,0.0204275723324383
748,4,5050,0,1,0.0199492611720273
748,3,5050,1,1,0.0224482291909786
748,4,5050,-1,2,0.0224482291909786
748,4,5050,-1,1,0.0202894403125074
748,3,5050,0,1,0.0187457254036783
748,4,5050,-1,2,0.0187457254036783
748,3,5050,1,1,0.0177550616660044
748,3,5050,0,1,0.0177550616660044
748,3,5050,1,1,0.0177550616660044
748,3,5050,1,1,0.0177550616660044
748,4,5050,0,1,0.0177550616660044
748,4,5050,0,2,0.018125549979095
748,2,5050,-1,1,0.0199650301951022
748,1,5050,1,2,0.0193871132946529
748,3,5050,0,1,0.00386129518696229
748,2,5050,0,2,0.00386129518696229
748,1,5050,1,2,0.00406253053219442
748,3,5050,1,1,0.00257377042186307
748,3,5050,0,2,0.00257377042186306
748,1,5050,1,1,0.00455061303477476
748,1,5050,0,1,0.0071330443008431
748,2,5050,-1,2,0.00620460282361287
748,2,5050,-1,1,0.00605350797710344
748,3,5050,1,2,0.00590406675535801
748,1,5050,0,1,0.00174277814236907
748,3,5050,1,1,0.00152257576662075
748,4,5050,0,2,0.00178451163196487
748,3,5050,1,1,0.00191721468725074
748,4,5050,-1,2,0.00215714479540952
748,4,5050,0,1,0.00200156648773437
748,1,5050,0,2,0.00205812067427613
748,3,5050,1,2,0.00190247657788696
748,2,5050,-1,1,0.00121715605595897
748,1,5050,0,1,0.00117895316619871
748,4,5050,-1,1,0.00103972886317954
748,3,5050,1,1,0.00101573871575972
748,4,5050,0,1,0.00123445012065877
748,2,5050,0,2,0.00127140014394825
748,1,5050,1,2,0.00124487465277372
748,3,5050,0,1,0.00274938067443397
748,4,5050,0,1,0.00260768446621887
748,2,5050,-1,2,0.00265683857454453
748,2,5050,0,1,0.00280204295083745
748,4,5050,-1,2,0.00290217699781822
748,1,5050,0,1,0.00251165956793596
748,4,5050,0,2,0.00215713696903622
748,1,5050,0,2,0.00245205186651326
748,4,5050,-1,1,0.00211595405596662
748,4,5050,0,2,0.00211887055482142
748,4,5050,0,1,0.00228108104144606
748,3,5050,1,1,0.00235515656180759
748,4,5050,-1,2,0.00277226352739197
748,1,5050,0,1,0.00250030713438467
748,2,5050,0,1,0.00216788387358139
748,1,5050,1,2,0.00222128740937051
748,2,5050,-1,1,0.0459008713989339
748,3,5050,1,1,0.0451216906005217
748,3,5050,0,1,0.0514100520748936
748,2,5050,0,1,0.0491909915866405
748,2,5050,-1,1,0.0502974427156601
748,2,5050,-1,1,0.0494530481507445
748,2,5050,0,2,0.04833198995531
748,4,5050,-1,2,0.0473774606527778
748,3,5050,0,1,0.0422535253029213
748,1,5050,0,2,0.0404466679007415
748,1,5050,1,2,0.0354825178237676
748,4,5050,-1,2,0.141929112057367
748,4,5050,0,2,0.126592529225147
748,2,5050,0,1,0.141307462159998
748,3,5050,1,1,0.147997087000025
748,1,5050,0,2,0.163952705249875
748,3,5050,0,1,0.148240198816872
748,2,5050,-1,2,0.142949749224559
748,2,5050,0,1,0.146263263029921
748,4,5050,0,1,0.148713423023833
748,3,5050,0,1,0.143857455825567
748,3,5050,0,1,0.138784380577132
748,1,5050,0,2,0.133944891344004
748,2,5050,-1,2,0.120956213518127
748,4,5050,-1,1,0.117671188412004
748,2,5050,-1,2,0.125002881822681
748,1,5050,1,1,0.118914743704096
748,3,5050,1,1,0.78331888541361
748,4,5050,0,1,0.801497794384979
748,1,5050,0,2,0.796185491471808
748,3,5050,0,2,0.772770038832826
748,3,5050,1,1,0.758807332517387
748,2,5050,0,1,0.772035839739973
748,2,5050,0,1,0.765728750443415
748,2,5050,0,1,0.758359891215191
748,1,5050,0,2,0.750026204554799
748,4,5050,0,1,0.723730887323611
748,1,5050,0,2,0.715587648717816
748,2,5050,-1,1,0.687780965554793
748,3,5050,0,2,0.700562744802372
748,4,5050,-1,1,0.676255923479057
748,2,5050,0,1,0.691415031521389
748,2,5050,0,1,0.68240310074924
748,1,5050,1,2,0.672511353920682
748,2,5050,0,1,0.856824644705842
748,4,5050,0,1,0.850818589727174
748,2,5050,0,1,0.846316347777153
748,4,5050,-1,1,0.839626117790709
748,3,5050,1,1,0.847557658572604
748,1,5050,0,2,0.852743468253033
748,2,5050,-1,1,0.836970153794983
748,2,5050,0,2,0.846672117079341
748,3,5050,1,2,0.867341057266743
748,4,5050,-1,1,0.907791732380395
748,1,5050,0,2,0.911261551853409
748,1,5050,1,1,0.901215686239742
748,2,5050,0,2,0.979223368693774
748,4,5050,0,1,0.981774049249248
748,4,5050,-1,2,0.981397970303046
748,1,5050,1,2,0.979093605674565
748,1,5050,0,2,0.991157556305156
748,3,5050,1,2,0.989961013646235
748,1,5050,1,2,0.995897987985752
748,1,5050,1,2,0.997930878055852
748,3,5050,1,2,0.998807489613654
748,3,5050,0,2,0.999766270111392
748,4,5050,0,1,0.999639228455995
748,4,5050,-1,1,0.999621896930894
748,3,5050,0,2,0.999647970447361
748,4,5050,-1,1,0.999462297345304
748,3,5050,1,2,0.999491616918028
748,4,5050,0,1,0.999989360527836
748,3,5050,0,2,0.999988986921091
748,3,5050,0,2,0.999983596915939
748,1,5050,0,1,0.999975769864858
748,4,5050,-1,1,0.999970382466298
748,1,5050,0,2,0.999971849692394
748,2,5050,-1,1,0.999968746411606
748,4,8020,-1,2,0.00100000019416691
748,4,8020,0,1,0.00100000019416691
748,1,8020,0,1,0.000908865637270613
748,4,8020,0,2,0.000908865637270613
748,3,8020,0,1,0.00100561745089145
748,1,8020,1,1,0.00100561745089145
748,1,8020,0,1,0.00100561745089145
748,2,8020,0,1,0.00100561745089145
748,1,8020,0,1,0.00100561745089145
748,4,8020,0,1,0.00100561745089145
748,1,8020,0,1,0.000996617045630713
748,3,8020,0,1,0.000996617045630713
748,4,8020,-1,2,0.000996617045630713
748,2,8020,-1,1,0.000853985933406537
748,4,8020,0,1,0.000853985933406537
748,1,8020,1,2,0.000782942010589408
748,4,8020,0,1,0.000420111471750118
748,4,8020,0,1,0.000384800690024054
748,2,8020,-1,1,0.000352672157130698
748,3,8020,0,2,0.000352672157130698
748,4,8020,0,1,0.000415573491101035
748,1,8020,1,2,0.000381434641973673
748,4,8020,-1,1,0.000198773309024297
748,4,8020,-1,2,0.000232382036557842
748,3,8020,1,1,0.000172030875779811
748,4,8020,-1,2,0.000158761878431129
748,2,8020,0,2,0.000118737635156269
748,2,8020,0,1,0.0001101948579241
748,3,8020,1,1,0.000119881534658695
748,2,8020,-1,1,0.000111296719320545
748,1,8020,0,1,0.000103859271435303
748,2,8020,0,2,0.00012548146294196
748,3,8020,1,1,0.00011579588847432
748,1,8020,1,2,0.000108057814298896
748,4,8020,0,1,4.90738946627294e-05
748,2,8020,-1,2,4.14053354083569e-05
748,2,8020,0,2,4.6231945826496e-05
748,1,8020,0,1,4.31481791630687e-05
748,2,8020,0,1,5.47599119643134e-05
748,2,8020,0,2,6.22171835737821e-05
748,3,8020,1,2,6.0213435168e-05
748,3,8020,1,1,1.72341113734844e-05
748,3,8020,1,1,8.10998641923581e-06
748,4,8020,0,1,9.04403447514093e-07
748,2,8020,0,1,7.67333288259398e-07
748,2,8020,0,2,8.83216911337304e-07
748,3,8020,1,1,8.7462638743264e-07
748,3,8020,1,1,4.66989753821547e-06
748,3,8020,0,1,9.10802895207513e-06
748,3,8020,1,1,8.72070087995893e-06
748,1,8020,0,1,1.21961447005134e-05
748,2,8020,0,1,1.52137523365534e-05
748,1,8020,0,2,1.7610013015879e-05
748,1,8020,0,1,1.99478996024192e-05
748,4,8020,0,1,2.45788424603834e-05
748,3,8020,1,1,2.09676449819275e-05
748,1,8020,0,1,2.58422868987454e-05
748,3,8020,1,1,3.14209375870946e-05
