subj_i,state,block,reward,action,w
727,2,5050,-1,1,0.5
727,3,5050,0,1,0.5
727,3,5050,0,1,0.5
727,3,5050,0,1,0.5
727,1,5050,1,1,0.5
727,2,5050,0,2,0.5
727,2,5050,-1,2,0.451141251954076
727,1,5050,0,1,0.487694483222851
727,3,5050,1,2,0.487694483222851
727,1,5050,1,2,0.365890558953515
727,4,5050,0,2,0.203768376191087
727,3,5050,0,1,0.203768376191087
727,1,5050,0,2,0.241893923032714
727,4,5050,-1,2,0.294577408775096
727,1,5050,1,2,0.294577408775096
727,1,5050,0,2,0.120385534445768
727,2,5050,-1,2,0.128663615229396
727,4,5050,-1,1,0.139808724946116
727,2,5050,0,1,0.133992290292366
727,1,5050,1,1,0.133994042828285
727,2,5050,-1,1,0.0139200029833703
727,1,5050,1,1,0.0146816546313112
727,2,5050,-1,1,0.016204671467009
727,3,5050,1,2,0.0165209763194903
727,1,5050,0,2,0.00971602100930059
727,2,5050,0,1,0.00874248911768014
727,4,5050,-1,1,0.00874255240013656
727,3,5050,0,2,0.00817330604103363
727,4,5050,0,2,0.00856043814795158
727,4,5050,0,2,0.00658660497284435
727,2,5050,-1,1,0.00522394731975779
727,4,5050,0,1,0.0053673077377736
727,1,5050,0,2,0.00867638355501004
727,4,5050,0,2,0.0078533675683907
727,2,5050,-1,2,0.00702672572929424
727,1,5050,1,1,0.00724262199957965
727,2,5050,-1,1,0.0365908510606891
727,4,5050,-1,2,0.0383298195045401
727,4,5050,0,1,0.0445310061660072
727,1,5050,1,1,0.0587147336313021
727,3,5050,0,2,0.0905838775552944
727,4,5050,-1,1,0.0936469371804123
727,2,5050,-1,2,0.079686009519782
727,2,5050,0,1,0.0820275293228599
727,3,5050,1,1,0.0728744472306186
727,3,5050,1,1,0.0143549443427543
727,3,5050,1,1,0.00150345819245004
727,3,5050,0,2,0.00184050559058247
727,2,5050,-1,2,0.00172384595602766
727,3,5050,0,2,0.00163877991817303
727,3,5050,0,2,0.00153537664670698
727,1,5050,0,2,0.0014399271532871
727,3,5050,1,1,0.00115230163063085
727,1,5050,1,1,0.00631701106683178
727,2,5050,-1,1,0.00717661797551429
727,1,5050,1,1,0.00799708834980488
727,4,5050,-1,1,0.0080554451900326
727,4,5050,0,1,0.00669670910124172
727,4,5050,-1,1,0.00868117205568121
727,4,5050,0,2,0.00743136435464879
727,3,5050,0,1,0.00640965622456411
727,2,5050,-1,1,0.00593949819015211
727,4,5050,0,2,0.00647670031335226
727,1,5050,1,2,0.00551506526822138
727,2,5050,0,2,0.0268483545283045
727,2,5050,0,1,0.0282268088863927
727,1,5050,1,1,0.0269563534290027
727,3,5050,0,2,0.0280932880851665
727,1,5050,0,1,0.025348965766123
727,3,5050,1,2,0.0255119776461747
727,2,5050,0,1,0.0626204254275833
727,4,5050,0,2,0.0582369470002756
727,2,5050,0,1,0.0496685491956998
727,2,5050,-1,2,0.0453236214354835
727,2,5050,0,1,0.0409088095395566
