subj_i,state,block,reward,action,w
790,3,5050,0,1,0.5
790,2,5050,0,2,0.5
790,4,5050,0,1,0.5
790,1,5050,1,1,0.5
790,4,5050,-1,2,0.5
790,4,5050,-1,1,0.464518516143944
790,3,5050,0,1,0.583570145472692
790,3,5050,0,1,0.583570145472692
790,2,5050,-1,1,0.583570145472692
790,4,5050,-1,2,0.548665876435952
790,2,5050,0,1,0.582753824420456
790,3,5050,0,1,0.594182315406147
790,1,5050,1,1,0.594182315406147
790,2,5050,0,1,0.594182315406147
790,4,5050,-1,1,0.60278272553079
790,3,5050,1,2,0.701034014511559
790,1,5050,1,2,0.592746263166236
790,1,5050,0,2,0.423547656427581
790,4,5050,0,1,0.380163987018728
790,4,5050,0,1,0.336468816148392
790,3,5050,0,1,0.298861181558694
790,4,5050,0,1,0.320974351928174
790,3,5050,0,2,0.287194104287114
790,4,5050,-1,1,0.289470897202302
790,4,5050,0,1,0.363310819214005
790,3,5050,0,1,0.332092615922942
790,2,5050,-1,1,0.353486029134328
790,1,5050,0,2,0.33106415567906
790,1,5050,0,2,0.29617951370707
790,1,5050,1,2,0.266449199142124
790,4,5050,0,1,0.727236138313852
790,1,5050,0,2,0.700947921472855
790,2,5050,-1,1,0.666425627608885
790,2,5050,0,1,0.645992478032377
790,1,5050,0,2,0.65613644122619
790,2,5050,-1,2,0.622038317860101
790,4,5050,-1,1,0.761809808386261
790,2,5050,0,1,0.807002074001938
790,2,5050,-1,1,0.801543521340314
790,2,5050,-1,1,0.813297280359181
790,3,5050,0,1,0.820313109036825
790,3,5050,0,1,0.832752821254144
790,4,5050,0,1,0.84358689980877
790,4,5050,-1,1,0.827933544118502
790,1,5050,1,2,0.856710831554886
790,3,5050,1,1,0.948251385353368
790,1,5050,0,2,0.733060313421068
790,2,5050,0,2,0.707107344876513
790,3,5050,1,1,0.657263831941815
790,2,5050,0,1,0.867880163325461
790,2,5050,0,1,0.869881882758767
790,3,5050,1,2,0.871031207966832
790,1,5050,1,1,0.96450853444838
790,1,5050,0,2,0.984427570542957
790,2,5050,0,1,0.981478116859575
790,3,5050,1,2,0.981561269679824
790,1,5050,0,2,0.989182758763575
790,3,5050,0,2,0.987246460701839
790,4,5050,0,1,0.987022225741422
790,1,5050,0,2,0.985642790939027
790,3,5050,0,2,0.983229166605303
790,1,5050,0,2,0.982815253013962
790,4,5050,0,1,0.980090782452637
790,3,5050,1,2,0.978098227292846
790,1,5050,1,2,0.981324883145628
790,3,5050,1,1,0.991850925580236
790,3,5050,0,2,0.998066274937444
790,1,5050,1,2,0.997991071095245
790,1,5050,1,2,0.998888695970205
790,4,5050,-1,1,0.999292674035632
790,4,5050,0,2,0.999412935238095
790,1,5050,0,2,0.999397648892742
790,4,5050,-1,1,0.999317553717191
790,2,5050,-1,1,0.999391400478536
790,2,5050,0,2,0.999391079219232
790,4,5050,0,1,0.999263937553783
790,2,5050,-1,1,0.999220396225012
790,1,5050,0,2,0.99917534372469
790,4,5050,-1,1,0.999070371480806
790,1,5050,1,2,0.999157247393131
790,4,5050,-1,1,0.999418102690817
790,2,5050,0,1,0.999463511759035
790,3,5050,1,2,0.999484396689566
790,2,5050,-1,1,0.999563264958181
790,3,5050,1,2,0.99953844716365
790,2,5050,-1,1,0.999559841767207
790,2,5050,0,1,0.999532544926886
790,3,5050,1,2,0.999553525249382
790,2,5050,-1,1,0.999542792404373
790,3,5050,1,2,0.999515750191449
790,1,5050,0,2,0.999480928888933
790,1,5050,0,2,0.999420006845827
790,4,5050,0,1,0.999354503154435
790,2,5050,0,1,0.999322862449456
790,1,5050,0,1,0.999352308901775
790,2,5050,-1,1,0.999261487730941
790,3,5050,1,2,0.999219863295298
790,4,5050,-1,1,0.999137896712681
790,3,5050,0,2,0.999197650225538
790,3,5050,0,2,0.999253933682919
790,1,5050,1,2,0.999296078572255
790,4,5050,-1,1,0.999468761136182
790,3,5050,1,2,0.99950010845819
790,2,5050,-1,1,0.999454778199258
790,4,5050,-1,1,0.999422906745195
790,2,5050,0,1,0.999452029896621
790,1,5050,0,2,0.999477425292161
790,4,5050,0,1,0.999430413656387
790,4,5050,-1,1,0.999408774988469
790,4,5050,-1,1,0.999436095815093
790,2,5050,0,1,0.999458669140173
790,1,5050,1,1,0.99948070771611
790,2,5050,-1,1,0.999697293756298
790,1,5050,1,2,0.999681758726915
790,1,5050,1,2,0.999765767526692
790,4,5050,0,1,0.999819857666307
790,3,5050,1,2,0.999813981229044
790,2,5050,-1,1,0.999793627801876
790,3,5050,0,2,0.999782755473948
790,3,5050,0,2,0.999798489907229
790,3,5050,0,2,0.999810792653687
790,1,5050,0,2,0.999820489538832
790,4,5050,-1,1,0.999800797019313
790,1,5050,1,1,0.999808207484495
790,1,5050,1,2,0.999863770835825
