subj_i,state,block,reward,action,w
745,3,8020,1,1,0.5
745,3,8020,0,1,0.5
745,1,8020,0,1,0.5
745,4,8020,0,1,0.5
745,4,8020,-1,2,0.5
745,2,8020,-1,1,0.480391982608102
745,4,8020,-1,1,0.480391982608102
745,1,8020,0,1,0.488552200110209
745,3,8020,0,2,0.488552200110209
745,4,8020,0,1,0.612052839392452
745,2,8020,-1,1,0.595831575810956
745,3,8020,1,1,0.595831575810956
745,2,8020,-1,1,0.579398151262635
745,2,8020,-1,1,0.579398151262635
745,1,8020,0,1,0.579398151262635
745,4,8020,0,1,0.579398151262635
745,3,8020,1,1,0.563846885394713
745,3,8020,1,1,0.548169022896684
745,4,8020,0,1,0.533339425717439
745,3,8020,0,1,0.518450676340589
745,1,8020,0,1,0.523960401120872
745,4,8020,0,2,0.523960401120872
745,2,8020,-1,1,0.640377916496982
745,2,8020,-1,1,0.640377916496982
745,1,8020,0,1,0.640377916496982
745,2,8020,-1,2,0.640377916496982
745,3,8020,1,1,0.665850881525539
745,1,8020,0,1,0.653878590502902
745,1,8020,1,1,0.653878590502902
745,4,8020,0,1,0.653878590502902
745,1,8020,1,1,0.658257150887806
745,4,8020,-1,2,0.658257150887806
745,1,8020,0,1,0.598569062093737
745,4,8020,0,1,0.598569062093737
745,2,8020,-1,1,0.589437399269411
745,3,8020,1,1,0.592149758593649
745,2,8020,-1,1,0.579864090980424
745,2,8020,0,1,0.582299461841654
745,2,8020,-1,1,0.5705309474102
745,3,8020,0,1,0.573271665092173
745,3,8020,1,1,0.575259374166296
745,4,8020,0,1,0.563986468615579
745,4,8020,0,1,0.55357153603602
745,1,8020,0,1,0.542396850772795
745,3,8020,1,1,0.542396850772795
745,2,8020,0,1,0.531466426107593
745,1,8020,0,1,0.520505722805406
745,4,8020,0,1,0.520505722805406
745,1,8020,0,1,0.508779060576373
745,2,8020,-1,1,0.508779060576373
745,4,8020,0,1,0.511771442419043
745,2,8020,-1,1,0.499760463417704
745,3,8020,1,1,0.502485629805639
745,4,8020,-1,1,0.491958422176033
745,1,8020,0,1,0.507224464929412
745,3,8020,1,1,0.507224464929412
745,1,8020,0,1,0.497122568665651
745,3,8020,1,1,0.497122568665651
745,1,8020,0,1,0.487415194374006
745,2,8020,0,1,0.487415194374006
745,4,8020,0,1,0.477717304065186
745,2,8020,-1,1,0.466773572507023
745,3,8020,0,1,0.469616518268487
745,4,8020,0,1,0.470371960644944
745,2,8020,0,1,0.459308734632082
745,1,8020,1,1,0.450372460571701
745,4,8020,0,1,0.450372460571701
745,1,8020,0,1,0.43932735379351
