subj_i,state,block,reward,action,w
737,3,5050,0,2,0.5
737,4,5050,-1,2,0.5
737,4,5050,0,1,0.5
737,4,5050,0,1,0.50930797401839
737,3,5050,0,2,0.518090551613643
737,4,5050,-1,1,0.518090551613643
737,3,5050,0,2,0.189039410346675
737,3,5050,0,2,0.189039410346675
737,2,5050,-1,2,0.189039410346675
737,2,5050,-1,1,0.189039410346675
737,1,5050,0,1,0.0478617896233638
737,1,5050,1,2,0.0478617896233638
737,1,5050,0,2,0.0454123252266219
737,3,5050,1,2,0.0456499640242851
737,4,5050,0,1,0.0456499640242851
737,4,5050,0,1,0.0436336432169562
737,4,5050,-1,2,0.041787906276712
737,4,5050,-1,1,0.180135932490725
737,1,5050,1,2,0.703942176293849
737,1,5050,1,2,0.693494848379346
737,2,5050,-1,1,0.683353086713816
737,2,5050,0,1,0.929006358370625
737,1,5050,1,2,0.925662425627244
737,4,5050,0,1,0.922495284302559
737,4,5050,-1,1,0.916488929327488
737,2,5050,0,1,0.964633077213908
737,2,5050,-1,1,0.962983977952697
737,3,5050,0,2,0.978651362155365
737,2,5050,0,1,0.978651362155365
737,3,5050,0,2,0.977729903723638
737,3,5050,0,2,0.977729903723638
737,2,5050,0,1,0.977729903723638
737,4,5050,-1,1,0.976810178875414
737,4,5050,0,1,0.986813254231306
737,1,5050,0,2,0.985837731240497
737,4,5050,0,1,0.985995276623575
737,2,5050,0,1,0.98499755911529
737,1,5050,1,2,0.984398493369575
737,4,5050,-1,1,0.983749594891708
737,2,5050,-1,1,0.989260484026998
737,1,5050,0,2,0.992320863697348
737,3,5050,1,2,0.992411469554384
737,1,5050,0,2,0.992411469554384
737,3,5050,1,2,0.992493393408083
737,1,5050,1,2,0.992493393408083
737,3,5050,0,2,0.992213937417945
737,3,5050,1,2,0.992213937417945
737,1,5050,0,2,0.992213937417945
737,2,5050,-1,1,0.992301123487268
737,1,5050,1,2,0.993910796210571
737,1,5050,1,2,0.993699614969312
737,3,5050,1,2,0.993488523450476
737,3,5050,1,2,0.993488523450476
737,2,5050,-1,1,0.993488523450476
737,2,5050,0,1,0.994548337970823
737,4,5050,0,1,0.99435914199145
737,2,5050,-1,1,0.993980965898562
737,2,5050,0,1,0.994779679873024
737,3,5050,1,2,0.994610290458573
737,1,5050,0,2,0.994610290458573
737,2,5050,-1,1,0.994677793179368
737,3,5050,0,2,0.995270909070186
737,2,5050,-1,1,0.995270909070186
737,1,5050,1,2,0.995719577035916
737,3,5050,1,2,0.995584941716579
737,4,5050,0,1,0.995584941716579
737,3,5050,0,2,0.995298223129485
737,4,5050,-1,1,0.995298223129485
737,2,5050,0,1,0.996612964149604
737,4,5050,-1,1,0.996512667325349
737,2,5050,0,1,0.997326982781806
737,3,5050,1,2,0.997250056791341
737,4,5050,0,1,0.997250056791341
