subj_i,state,block,reward,action,w
760,3,5050,1,2,0.5
760,1,5050,0,1,0.5
760,4,5050,0,1,0.5
760,3,5050,1,2,0.5
760,4,5050,-1,1,0.5
760,2,5050,0,1,0.5
760,3,5050,0,1,0.5
760,4,5050,-1,1,0.525820512633401
760,3,5050,0,1,0.525820512633401
760,1,5050,1,1,0.550284089561156
760,3,5050,0,2,0.550284089561156
760,4,5050,-1,1,0.55237406901943
760,3,5050,1,1,0.55237406901943
760,3,5050,1,2,0.40184995419514
760,2,5050,-1,2,0.28999708696972
760,2,5050,0,1,0.282127446075308
760,3,5050,1,1,0.274673637108491
760,2,5050,-1,1,0.0792252461653599
760,3,5050,0,1,0.0904618907198697
760,1,5050,1,2,0.0997331411387533
760,1,5050,1,1,0.0761015515296043
760,1,5050,1,2,0.0564691715165827
760,4,5050,0,1,0.0264838833444878
760,3,5050,0,2,0.0264838833444878
760,4,5050,-1,2,0.0283686129819786
760,3,5050,0,2,0.0374452179857428
760,2,5050,-1,2,0.03998520207382
760,4,5050,-1,2,0.0417711960104796
760,4,5050,0,2,0.0519925830905877
760,1,5050,1,1,0.0484727049167398
760,3,5050,1,2,0.0161156191576896
760,4,5050,-1,1,0.000340593100399547
760,2,5050,-1,2,0.000387068736084572
760,1,5050,0,1,0.000398432954539488
760,4,5050,-1,1,0.000427544340570813
760,4,5050,-1,1,0.000476556691920966
760,2,5050,0,1,0.000523024767769553
760,2,5050,-1,2,0.00047316313141148
760,2,5050,-1,1,0.000466384999375362
760,2,5050,-1,1,0.000681984040724589
760,3,5050,0,2,0.000944605859981632
760,3,5050,1,1,0.000951388641521705
760,1,5050,0,1,0.000235044991023202
760,1,5050,0,1,0.000251615989681467
760,2,5050,0,1,0.00026875090539112
760,3,5050,1,1,0.000238436778641935
760,1,5050,1,2,0.000180934378444593
760,1,5050,0,2,2.33629205018041e-06
760,1,5050,0,2,2.45012314181203e-06
760,4,5050,0,1,2.56468393440634e-06
760,4,5050,0,2,2.45867268755603e-06
760,1,5050,1,2,2.12965961583522e-06
760,2,5050,-1,1,8.03199054491687e-07
760,2,5050,0,1,1.07040332555477e-06
760,4,5050,-1,2,9.56085870235361e-07
760,2,5050,0,2,1.35561573024466e-06
760,1,5050,0,1,1.29277791779257e-06
760,1,5050,0,2,1.3099203861521e-06
760,4,5050,-1,1,1.28813452957721e-06
760,2,5050,-1,2,1.43030378506231e-06
760,1,5050,0,1,1.59202963030934e-06
760,4,5050,0,1,1.61414958831503e-06
760,1,5050,1,1,1.53553144224762e-06
760,3,5050,1,2,1.21470355314899e-06
760,3,5050,1,1,2.82436899100081e-06
760,4,5050,0,2,8.32412921949482e-06
760,2,5050,-1,1,7.20707998084021e-06
760,3,5050,0,1,9.52958092923377e-06
760,2,5050,0,1,8.43078084003349e-06
760,1,5050,0,2,7.49434837215675e-06
760,2,5050,0,1,7.20650799934537e-06
760,1,5050,1,2,6.42236992380594e-06
760,3,5050,1,1,1.39019387996827e-05
760,4,5050,0,2,0.0011032898099023
760,2,5050,-1,1,0.000957265346901504
760,4,5050,-1,1,0.00123525998425067
760,3,5050,0,2,0.00129419964612386
760,4,5050,-1,2,0.00112275980311608
760,3,5050,0,1,0.0016334885744889
760,3,5050,0,2,0.00145900690502226
760,1,5050,1,1,0.00127412302525089
760,3,5050,0,1,0.00381572663207387
760,1,5050,1,1,0.00342793080687878
760,3,5050,0,2,0.216560672834644
760,2,5050,-1,2,0.195368285379677
760,4,5050,-1,1,0.215299553885271
760,1,5050,1,2,0.228026602947893
760,2,5050,0,1,0.963485533738879
760,2,5050,0,1,0.958570511163028
760,1,5050,1,1,0.953145577648452
760,2,5050,-1,1,0.991553898956664
760,4,5050,-1,1,0.993566041900274
760,4,5050,-1,1,0.993947674485761
760,3,5050,1,2,0.994247276924059
760,3,5050,1,2,0.999936573015723
760,1,5050,1,2,0.999988617836996
760,4,5050,0,1,0.999998140098593
760,3,5050,0,2,0.999998086004865
760,2,5050,0,1,0.999997848127224
760,3,5050,0,2,0.999997567482516
760,2,5050,-1,1,0.999997271153024
760,4,5050,-1,1,0.999997877901964
760,1,5050,1,2,0.999997973444678
760,4,5050,0,1,0.999999400855784
760,2,5050,0,1,0.999999384815766
760,1,5050,1,2,0.999999308459959
760,1,5050,0,2,0.999999723766511
760,4,5050,-1,1,0.999999685134793
760,2,5050,-1,1,0.999999698015976
760,1,5050,0,2,0.999999760557067
760,2,5050,-1,1,0.999999727682112
760,1,5050,1,2,0.999999779788722
760,4,5050,0,1,0.999999895025475
760,3,5050,1,1,0.999999892429856
760,2,5050,0,1,0.999999981644321
760,2,5050,-1,1,0.999999979530163
760,3,5050,1,2,0.999999983206112
760,4,5050,-1,1,0.999999995192377
760,4,5050,0,1,0.999999995371876
760,1,5050,0,2,0.999999995265854
760,1,5050,0,2,0.999999994659094
760,2,5050,0,1,0.999999993985813
760,4,5050,-1,1,0.999999993323009
760,4,5050,-1,1,0.999999993551437
760,1,5050,1,2,0.999999993736377
760,1,5050,0,2,0.999999996628997
760,4,5050,-1,1,0.999999996230579
760,1,5050,1,2,0.999999996320097
760,3,5050,0,1,0.999999997825548
760,3,5050,0,2,0.999999997484462
760,2,5050,0,1,0.999999997158438
760,2,5050,-1,1,0.999999996850509
760,2,5050,0,1,0.999999997389477
760,2,5050,-1,1,0.999999997118095
760,2,5050,0,1,0.999999997583805
760,1,5050,0,2,0.999999997342457
760,4,5050,0,1,0.999999997047233
760,4,5050,-1,1,0.999999997001324
760,3,5050,1,2,0.999999997067143
760,2,5050,0,1,0.999999998850146
760,1,5050,0,1,0.999999998737026
760,1,5050,0,1,0.999999998441427
760,3,5050,0,2,0.999999998083395
760,3,5050,1,2,0.999999997851165
760,3,5050,0,2,0.999999998986001
760,2,5050,0,1,0.999999998870851
760,2,5050,-1,1,0.99999999876143
760,3,5050,0,2,0.999999998955175
760,2,5050,0,1,0.999999998838258
760,4,5050,0,1,0.999999998729789
760,2,5050,-1,1,0.999999998711361
760,3,5050,0,2,0.99999999890267
760,1,5050,0,2,0.999999998781654
760,1,5050,1,2,0.999999998661009
760,3,5050,1,2,0.999999999126351
760,4,5050,0,1,0.999999999535631
