subj_i,state,block,reward,action,w
704,1,8020,0,2,0.5
704,2,8020,-1,2,0.5
704,1,8020,0,1,0.5
704,2,8020,0,2,0.504719334726789
704,4,8020,0,2,0.504719334726789
704,1,8020,0,1,0.504719334726789
704,4,8020,0,2,0.509260441052654
704,4,8020,-1,2,0.509260441052654
704,2,8020,-1,1,0.509260441052654
704,2,8020,0,2,0.500482830573692
704,4,8020,0,1,0.511137157713858
704,4,8020,-1,2,0.531367698914728
704,2,8020,0,2,0.528961016352459
704,4,8020,-1,2,0.53925794482917
704,3,8020,1,2,0.536879454177921
704,1,8020,0,1,0.536879454177921
704,3,8020,0,2,0.541227842669973
704,3,8020,0,2,0.541227842669973
704,3,8020,0,2,0.541227842669973
704,2,8020,-1,1,0.541227842669973
704,3,8020,1,2,0.527695783154875
704,1,8020,1,2,0.527695783154875
704,4,8020,-1,2,0.520395240000348
704,1,8020,0,1,0.518029056329597
704,4,8020,0,2,0.519851932152568
704,2,8020,-1,1,0.523092745592321
704,3,8020,0,2,0.509542507883284
704,4,8020,-1,2,0.509542507883284
704,3,8020,0,2,0.507217566403812
704,3,8020,0,2,0.507217566403812
704,2,8020,-1,2,0.507217566403812
704,1,8020,0,1,0.488261929073978
704,2,8020,-1,1,0.489960945436243
704,2,8020,0,2,0.470054815231444
704,3,8020,0,2,0.505044978016834
704,4,8020,-1,2,0.505044978016834
704,1,8020,1,2,0.502740957243432
704,3,8020,0,2,0.49077802125377
704,1,8020,1,2,0.49077802125377
704,1,8020,1,2,0.478938881013872
704,3,8020,1,1,0.467234186244176
704,2,8020,0,2,0.451001907684264
704,4,8020,-1,1,0.48499589636661
704,2,8020,0,2,0.440041349298153
704,3,8020,1,1,0.473085379381012
704,3,8020,1,1,0.456938003516444
704,1,8020,1,2,0.440992754477701
704,3,8020,1,1,0.429558172933993
704,2,8020,0,1,0.413949624995223
704,1,8020,1,1,0.447923395610646
704,4,8020,-1,2,0.452294225945242
704,1,8020,1,2,0.443628484947989
704,4,8020,0,1,0.433524638737574
704,1,8020,0,1,0.503859979026544
704,1,8020,1,1,0.494172184239054
704,3,8020,1,2,0.49982984793618
704,2,8020,0,2,0.505228784435091
704,4,8020,-1,2,0.540170439107927
704,2,8020,0,2,0.529209459785671
704,4,8020,-1,1,0.563096517123535
704,3,8020,1,1,0.505129889860775
704,2,8020,-1,2,0.490514999458142
704,2,8020,-1,2,0.463282699733899
704,4,8020,-1,2,0.436102014937597
704,1,8020,0,2,0.418822695533775
704,1,8020,0,2,0.43972442651009
704,1,8020,0,1,0.460000271226946
704,3,8020,0,2,0.458000555123474
704,2,8020,0,2,0.447085238512424
704,4,8020,-1,2,0.477217104903252
704,3,8020,0,2,0.459557000988258
704,4,8020,-1,2,0.448730512550847
704,2,8020,0,2,0.431169413224566
704,1,8020,1,2,0.46047807802037
704,2,8020,0,2,0.44762181741521
704,2,8020,-1,2,0.476487820072401
704,3,8020,0,2,0.449279585572823
704,2,8020,-1,2,0.438591904533521
704,3,8020,1,1,0.411656496344622
704,2,8020,0,2,0.391552617953415
704,3,8020,0,2,0.416662644321619
704,1,8020,1,2,0.404251329828149
704,2,8020,0,1,0.391901402944903
704,3,8020,0,2,0.46116823731271
704,1,8020,1,2,0.448557941263513
704,4,8020,-1,1,0.435923218696888
704,3,8020,0,2,0.360491967527379
704,4,8020,-1,2,0.348949414662434
704,4,8020,0,1,0.326760070364009
704,3,8020,0,2,0.410538514174572
704,4,8020,-1,2,0.398492560918812
704,1,8020,0,1,0.37285799527809
704,3,8020,1,2,0.364909978923438
704,1,8020,0,1,0.372826564908412
704,1,8020,0,1,0.36471468233851
704,2,8020,0,2,0.35652939874807
704,4,8020,-1,2,0.381904182333446
704,2,8020,-1,1,0.356545338813938
704,4,8020,0,2,0.297887428964844
704,1,8020,0,2,0.314736773426534
704,4,8020,0,1,0.344859972638075
704,3,8020,1,2,0.439263929943933
704,1,8020,1,2,0.447472909787145
704,2,8020,-1,1,0.429123311480225
704,4,8020,0,1,0.365223192026146
704,3,8020,0,2,0.459209872125796
704,2,8020,0,2,0.447119965378274
704,3,8020,1,2,0.483737357398534
704,1,8020,1,2,0.491967003491004
704,4,8020,-1,2,0.473480342620497
704,3,8020,1,2,0.442400762493098
704,1,8020,0,1,0.450367332505511
704,2,8020,0,2,0.440724301960119
704,1,8020,1,2,0.47660699876255
704,4,8020,-1,2,0.45635305923285
704,4,8020,-1,2,0.425323785445931
704,2,8020,-1,1,0.394696148153241
704,4,8020,-1,2,0.329375630445475
704,1,8020,0,1,0.301857982352915
704,3,8020,0,2,0.291920037986708
704,3,8020,0,2,0.28217362116919
704,1,8020,0,1,0.272701723732717
704,2,8020,-1,2,0.263230950044022
704,1,8020,1,2,0.226976954211872
704,3,8020,0,2,0.21053751207797
704,1,8020,1,2,0.202850647019148
704,4,8020,-1,2,0.187835082156273
704,2,8020,0,2,0.169038509324643
704,1,8020,0,2,0.1918659176669
704,3,8020,1,1,0.220178004046196
704,2,8020,0,2,0.199252102913293
704,1,8020,0,2,0.224602537004376
704,1,8020,1,2,0.255157004676194
704,1,8020,0,1,0.237882011401755
704,1,8020,1,2,0.229283307151294
704,2,8020,0,2,0.212134885463792
704,3,8020,1,1,0.238179200521807
704,4,8020,0,1,0.216121701860801
704,4,8020,0,1,0.304857795026672
704,3,8020,1,1,0.408782381295664
704,4,8020,-1,2,0.378927576234149
704,2,8020,0,2,0.345584992005577
704,3,8020,1,1,0.379533967383294
704,2,8020,0,2,0.350690583797603
704,4,8020,0,2,0.384285647472012
704,3,8020,1,2,0.402477463789203
704,3,8020,0,2,0.415122372210254
704,4,8020,0,1,0.396846264583635
704,1,8020,0,2,0.51155934995933
704,4,8020,0,2,0.55524531713639
704,4,8020,0,2,0.574524462241073
704,4,8020,-1,2,0.593282113386883
704,2,8020,0,2,0.55644633235399
704,3,8020,0,2,0.591231968390987
704,3,8020,0,2,0.572935273917317
704,3,8020,1,1,0.554575603864223
704,2,8020,0,2,0.519574100087635
704,4,8020,-1,2,0.554386914423133
704,3,8020,0,2,0.516661645773931
704,1,8020,1,2,0.496361516056083
704,1,8020,0,2,0.471857084813806
704,2,8020,0,2,0.514628525420012
704,3,8020,1,1,0.548951737794852
704,4,8020,-1,2,0.512302186613961
704,4,8020,0,1,0.474136252938715
704,4,8020,-1,2,0.598462880687534
704,1,8020,1,2,0.55924960031211
704,2,8020,-1,1,0.535324997287642
704,4,8020,0,2,0.443166541275515
704,1,8020,1,2,0.45995553495555
704,1,8020,0,1,0.436228352145269
704,2,8020,0,1,0.422589427848508
704,3,8020,0,2,0.495639733342279
704,2,8020,0,2,0.473751942127346
704,1,8020,0,1,0.512559874203253
704,3,8020,0,2,0.498324405097725
704,2,8020,0,2,0.476588680179202
704,2,8020,-1,2,0.514820249066442
704,4,8020,0,2,0.45835549075701
704,2,8020,0,2,0.474989009753249
704,3,5050,1,2,0.135500277809587
704,4,5050,-1,1,0.135500277809587
704,4,5050,-1,2,0.135500277809587
704,4,5050,-1,2,0.13256819898214
704,1,5050,1,2,0.129674239493363
704,1,5050,1,1,0.129674239493363
704,2,5050,-1,2,0.130254394585295
704,4,5050,-1,2,0.130254394585295
704,3,5050,1,2,0.12738690628905
704,2,5050,-1,2,0.12738690628905
704,4,5050,-1,2,0.12738690628905
704,3,5050,0,2,0.124556136556838
704,2,5050,0,2,0.124556136556838
704,1,5050,0,1,0.124556136556838
704,1,5050,0,1,0.12348579085474
704,4,5050,0,2,0.122433683980975
704,2,5050,0,2,0.126436808662753
704,3,5050,1,2,0.126436808662753
704,4,5050,0,2,0.126436808662753
704,4,5050,-1,1,0.130442679015471
704,1,5050,0,2,0.117277803258737
704,4,5050,0,1,0.120163076122284
704,3,5050,0,1,0.139978234943218
704,1,5050,0,1,0.138731816379824
704,3,5050,0,1,0.139693497899332
704,2,5050,-1,2,0.138398287059586
704,2,5050,-1,2,0.138398287059586
704,1,5050,1,1,0.138398287059586
704,1,5050,1,2,0.137899273681264
704,3,5050,0,1,0.135731121927419
704,1,5050,1,1,0.134421495736606
704,1,5050,0,2,0.134525895598303
704,4,5050,0,2,0.137486000281591
704,3,5050,0,2,0.147160483724416
704,2,5050,-1,2,0.153985866036418
704,2,5050,-1,2,0.153985866036418
704,4,5050,0,1,0.153985866036418
704,1,5050,0,2,0.179161916613869
704,1,5050,1,1,0.182651151926025
704,2,5050,-1,2,0.18006197899105
704,2,5050,0,2,0.18006197899105
704,4,5050,0,2,0.18006197899105
704,3,5050,0,2,0.19341638957293
704,2,5050,0,2,0.201572402115083
704,3,5050,1,1,0.201572402115083
704,3,5050,1,1,0.199641441949619
704,3,5050,0,2,0.197704829280447
704,1,5050,0,1,0.202746625592159
704,2,5050,-1,2,0.207953026385472
704,1,5050,0,2,0.207953026385472
704,3,5050,0,2,0.212724225774951
704,3,5050,0,2,0.217783277888486
704,4,5050,-1,1,0.222678064580911
704,4,5050,-1,1,0.199571721801257
704,2,5050,0,1,0.178256637273953
704,2,5050,-1,1,0.234876744960811
704,1,5050,1,2,0.194214431579823
704,4,5050,-1,1,0.191808807656246
704,2,5050,-1,2,0.171084153812884
704,3,5050,0,1,0.166156965352246
704,4,5050,0,2,0.175696079539901
704,1,5050,1,2,0.201388759516629
704,3,5050,1,1,0.198891702514933
704,1,5050,0,2,0.192874762209082
704,2,5050,0,2,0.197294752836578
704,1,5050,1,2,0.202810587032607
704,4,5050,-1,2,0.200378815612093
704,2,5050,0,2,0.177916958213132
704,2,5050,-1,1,0.182904829046278
704,1,5050,0,1,0.143871584049098
704,2,5050,-1,2,0.148170939114914
704,1,5050,1,1,0.140564187857995
704,2,5050,-1,1,0.138332099666267
704,4,5050,-1,1,0.104887630994787
704,4,5050,-1,1,0.0895446934459848
704,2,5050,0,2,0.0762051078012013
704,1,5050,1,1,0.0817393311842759
704,3,5050,0,2,0.0803407079419386
704,2,5050,-1,1,0.0827853632004192
704,4,5050,-1,1,0.0612315871190276
704,3,5050,0,2,0.0518314640715556
704,3,5050,1,2,0.0533755591505474
704,1,5050,1,1,0.0524495276355851
704,1,5050,0,2,0.0515157520491773
704,1,5050,1,2,0.0523296714804053
704,2,5050,0,1,0.0519154734779146
704,3,5050,0,2,0.0711407997123526
704,3,5050,1,1,0.0731457723455614
704,3,5050,0,2,0.0692994787197624
704,3,5050,1,1,0.0706116780371042
704,4,5050,0,2,0.0663905485445386
704,4,5050,0,2,0.0817589845398224
704,2,5050,-1,1,0.0998883550364513
704,2,5050,0,1,0.07421367501253
704,2,5050,0,2,0.0987797313586304
704,1,5050,1,2,0.110626928654661
704,3,5050,0,1,0.109767416243903
704,2,5050,0,2,0.121171692128247
704,1,5050,0,2,0.135034880719959
704,3,5050,0,2,0.136953620892307
704,3,5050,0,1,0.139707820581465
704,3,5050,0,2,0.154705535664858
704,4,5050,-1,1,0.159112746936333
704,3,5050,1,2,0.134837439121382
704,4,5050,-1,2,0.132357919120773
704,1,5050,0,1,0.105823746388509
704,4,5050,0,1,0.110310666102575
704,3,5050,1,2,0.130361792719425
704,4,5050,0,2,0.127929667667786
704,4,5050,-1,1,0.156097031319443
704,4,5050,-1,2,0.128200578052131
704,2,5050,0,2,0.0990422986913182
704,2,5050,0,2,0.110475584511987
704,2,5050,-1,2,0.122818087957098
704,4,5050,0,1,0.106796145125396
704,3,5050,0,1,0.127519888434902
704,1,5050,1,1,0.140386853647377
704,4,5050,-1,2,0.137396572991026
704,1,5050,0,1,0.105425569677121
704,1,5050,1,1,0.109719132090591
704,3,5050,1,1,0.107370485242629
704,1,5050,0,2,0.101052306532458
704,2,5050,0,1,0.103403345977795
704,4,5050,0,1,0.140015572196395
704,2,5050,-1,2,0.167816806169364
704,4,5050,0,2,0.145789475803976
704,4,5050,-1,2,0.177670453352626
704,4,5050,0,2,0.136724241820616
704,1,5050,0,2,0.165223462377236
704,1,5050,1,2,0.168453792123703
704,2,5050,0,2,0.166687212310307
704,4,5050,-1,2,0.183076960666727
704,3,5050,0,2,0.140883335526709
704,2,5050,0,2,0.145370797348786
704,3,5050,0,1,0.159818554147949
704,4,5050,0,2,0.176434176503238
704,3,5050,0,1,0.209232174505141
704,1,5050,0,2,0.228797172073325
704,3,5050,0,1,0.232707475785045
704,1,5050,1,2,0.252963822724227
704,1,5050,0,2,0.250684156707568
704,3,5050,0,1,0.254629032368844
704,2,5050,0,1,0.275302945930131
704,3,5050,1,2,0.353281340643489
704,1,5050,1,1,0.341204506336462
704,2,5050,-1,2,0.331060126648515
704,2,5050,0,2,0.293617165025499
704,3,5050,1,2,0.316950818797728
704,4,5050,0,2,0.30552549974803
704,2,5050,0,2,0.351289305810084
704,4,5050,0,1,0.376358758934763
704,3,5050,1,1,0.438342340515067
704,2,5050,-1,2,0.423762650415034
704,4,5050,0,1,0.381771325031024
704,4,5050,0,2,0.442910478577539
704,1,5050,0,2,0.495574395003597
704,4,5050,-1,1,0.498455291257288
704,1,5050,0,2,0.405379286706057
704,2,5050,0,2,0.407705600996351
704,2,5050,-1,2,0.432774638417147
704,1,5050,1,1,0.390280042641732
704,2,5050,-1,2,0.376072763921767
704,4,5050,0,2,0.335501570890164
704,4,5050,-1,1,0.386705162596044
704,3,5050,1,1,0.299900918380122
704,1,5050,0,2,0.287550450791845
704,2,5050,-1,2,0.287692090046902
704,4,5050,0,1,0.252479710668734
704,3,5050,0,2,0.299553727065288
704,1,5050,0,1,0.313082652551087
704,3,5050,0,1,0.338219327577558
704,2,5050,0,2,0.361005535072466
704,3,5050,0,2,0.3823612070474
704,2,5050,-1,1,0.399153846309101
704,1,5050,0,2,0.267719994399492
704,1,5050,0,2,0.269673718384125
704,4,5050,-1,2,0.271276698924639
704,3,5050,1,2,0.201044219941503
704,1,5050,1,2,0.193483065343023
704,3,5050,0,2,0.192810689884751
