subj_i,state,block,reward,action,w
801,4,5050,-1,1,0.5
801,4,5050,0,2,0.5
801,2,5050,-1,1,0.482166822647295
801,4,5050,0,2,0.482166822647295
801,4,5050,-1,1,0.465561925862161
801,1,5050,0,2,0.433637501729554
801,4,5050,0,1,0.433637501729554
801,1,5050,0,2,0.453125262373457
801,1,5050,0,1,0.453125262373457
801,1,5050,0,2,0.468585084483749
801,2,5050,-1,1,0.474662027434411
801,3,5050,0,1,0.474662027434411
801,2,5050,-1,2,0.474662027434411
801,3,5050,1,1,0.532115183259812
801,4,5050,-1,2,0.532115183259812
801,3,5050,1,2,0.57931233364595
801,1,5050,1,1,0.482598603061965
801,2,5050,0,1,0.435987271055213
801,3,5050,1,1,0.420697523081397
801,1,5050,1,1,0.3275318764253
801,1,5050,0,2,0.289851903620302
801,4,5050,-1,2,0.328439541977166
801,1,5050,1,1,0.360833931427821
801,4,5050,-1,1,0.312471777764748
801,4,5050,0,2,0.323661330300794
801,1,5050,0,2,0.298214457468012
801,2,5050,-1,1,0.347212020032949
801,1,5050,1,1,0.366585183773123
801,3,5050,1,2,0.310459847603248
801,4,5050,-1,1,0.137655821787487
801,4,5050,0,1,0.135937189254459
801,3,5050,0,1,0.138638602810593
801,2,5050,0,2,0.155777250691219
801,1,5050,1,1,0.138449099812781
801,2,5050,-1,1,0.112321443898259
801,2,5050,0,2,0.114041145441063
801,2,5050,0,1,0.0967120344626721
801,1,5050,0,2,0.0995249836206859
801,2,5050,0,2,0.125070848140854
801,3,5050,0,1,0.110230575897646
801,3,5050,1,2,0.123420255013436
801,4,5050,0,1,0.0206991944903239
801,2,5050,-1,2,0.0209570298939178
801,1,5050,0,2,0.0268121522589861
801,4,5050,-1,2,0.0338972320601751
801,2,5050,-1,2,0.039516589021474
801,2,5050,0,1,0.0478104353740235
801,3,5050,0,1,0.0465813982494207
801,3,5050,1,2,0.0522595684296069
801,4,5050,0,2,0.0134691741420491
801,3,5050,0,1,0.0124008190950378
801,3,5050,1,1,0.0132967530388261
801,3,5050,0,2,0.00675463373654313
801,3,5050,0,2,0.00627193394328248
801,1,5050,1,1,0.0058381682530764
801,2,5050,0,2,0.00430373704248289
801,2,5050,-1,2,0.00395945318269775
801,1,5050,0,1,0.00452524970105831
801,3,5050,1,1,0.00461592303808077
801,4,5050,-1,2,0.00603754152534733
801,4,5050,-1,1,0.00689823536402888
801,4,5050,-1,1,0.0072971372204967
801,1,5050,0,1,0.00755843095038123
801,2,5050,-1,2,0.00769683868101295
801,1,5050,1,1,0.00853494023066981
801,1,5050,0,1,0.00652419563018113
801,2,5050,-1,2,0.00670136329170942
801,4,5050,0,2,0.00726170736305869
801,3,5050,1,2,0.00630575252847311
801,4,5050,-1,2,0.0298164599402124
801,1,5050,1,1,0.0361121306975117
801,4,5050,-1,2,0.0283191260043424
801,1,5050,1,1,0.0332537735843651
801,3,5050,1,1,0.0262837104769401
801,2,5050,-1,1,0.157744865711855
801,1,5050,1,1,0.176856322637377
801,4,5050,0,2,0.14528812987963
801,4,5050,0,1,0.131147378891101
801,2,5050,0,2,0.128622611936056
801,1,5050,0,2,0.119342014455955
801,2,5050,-1,1,0.127292332933393
801,1,5050,0,1,0.136076712482306
801,1,5050,0,1,0.142647366475232
801,3,5050,1,2,0.14900804209981
801,2,5050,-1,1,0.562168004934095
801,1,5050,1,2,0.575507556293637
801,4,5050,-1,2,0.487757097757306
801,1,5050,0,1,0.518122178765259
801,4,5050,-1,1,0.523466939995494
801,4,5050,0,1,0.541135598339958
801,1,5050,0,1,0.529573526966411
801,4,5050,0,1,0.534319425725754
801,3,5050,1,1,0.520472194886713
801,3,5050,0,2,0.912571250369401
801,4,5050,-1,1,0.896186585599507
801,2,5050,-1,2,0.903104908083163
801,4,5050,0,1,0.916915057094403
801,4,5050,-1,1,0.9129564446209
801,1,5050,1,2,0.918303599282202
801,1,5050,1,1,0.920796208966266
801,3,5050,1,1,0.923266468721203
801,2,5050,0,1,0.977726703937021
801,2,5050,-1,1,0.976277221518085
801,1,5050,0,2,0.978000767315496
801,3,5050,1,1,0.975481180573362
801,2,5050,0,1,0.990086035802539
801,3,5050,1,2,0.989474170600527
801,3,5050,1,2,0.997350722158778
801,3,5050,1,2,0.999017510775817
801,3,5050,0,2,0.999541771601401
801,2,5050,0,1,0.999441333319994
801,3,5050,0,2,0.999401835497604
801,3,5050,1,2,0.999273684716508
801,2,5050,-1,1,0.999614615918435
801,2,5050,0,1,0.999645270036221
801,2,5050,0,1,0.999621867244187
801,2,5050,-1,1,0.999594649183024
801,3,5050,1,2,0.999628133373423
801,3,5050,0,2,0.999779293209275
801,4,5050,0,1,0.999738845396736
801,4,5050,0,1,0.999726318317638
801,3,5050,1,2,0.999711446489273
801,1,5050,1,2,0.999815455986689
801,2,5050,0,1,0.999903888205905
801,4,5050,-1,1,0.999897424477738
801,3,5050,0,2,0.999904599931577
801,2,5050,-1,1,0.999888474901974
801,3,5050,1,2,0.999897039940132
801,2,5050,-1,1,0.999930239462555
801,1,5050,1,2,0.999934743744555
801,2,5050,0,1,0.999982089356852
801,3,5050,0,2,0.999981104801801
801,1,5050,0,2,0.999978145055177
801,4,5050,0,1,0.999972119078129
801,1,5050,1,2,0.999970720356903
801,2,5050,0,1,0.999997666280531
801,3,5050,1,2,0.99999752764973
801,2,5050,-1,1,0.999998246233634
801,3,5050,0,2,0.999998364146466
801,2,5050,-1,1,0.999998125671724
801,3,5050,0,2,0.999998233126849
801,2,5050,0,1,0.999997978340376
801,3,5050,1,2,0.999997878318
801,2,5050,0,1,0.9999984487971
801,4,5050,-1,1,0.999998366308878
801,2,5050,0,1,0.999998471049063
801,4,5050,0,1,0.9999983849107
801,3,5050,1,2,0.999998309758525
801,1,5050,0,2,0.999998716654099
801,3,5050,0,2,0.999998336657041
801,2,5050,0,1,0.999998124271692
801,4,5050,0,1,0.999998013536962
801,3,5050,1,2,0.999997912114929
801,1,5050,0,2,0.999998373355019
801,3,5050,1,2,0.999997904219687
801,1,5050,1,2,0.999998321708332
801,1,5050,0,2,0.999999880535234
801,1,5050,0,2,0.999999848816737
801,4,5050,0,1,0.999999809597587
801,1,5050,1,2,0.999999799141802
801,2,5050,0,1,0.999999962129941
801,1,5050,0,2,0.999999959807241
801,1,5050,1,2,0.999999950142939
