subj_i,state,block,reward,action,w
803,1,5050,1,1,0.5
803,2,5050,-1,1,0.5
803,1,5050,1,2,0.5
803,4,5050,-1,2,0.522037752374095
803,2,5050,0,2,0.522037752374095
803,4,5050,0,2,0.791369327055057
803,1,5050,1,2,0.791369327055057
803,3,5050,1,2,0.798380420383715
803,2,5050,-1,1,0.798380420383715
803,1,5050,1,2,0.750646125390258
803,1,5050,0,2,0.755385425904083
803,2,5050,0,2,0.721263179759146
803,3,5050,0,2,0.837695566456632
803,4,5050,-1,2,0.837695566456632
803,2,5050,0,2,0.837695566456632
803,4,5050,0,1,0.891213337135863
803,4,5050,-1,1,0.971402107729312
803,1,5050,1,2,0.769073010270145
803,4,5050,0,2,0.776704085325027
803,3,5050,1,2,0.751572971928124
803,1,5050,1,2,0.751572971928124
803,1,5050,0,2,0.757430781165327
803,4,5050,0,2,0.735592395607754
803,3,5050,1,2,0.71099914567002
803,2,5050,0,1,0.71099914567002
803,2,5050,0,2,0.717982163685487
803,3,5050,0,1,0.783679842993017
803,4,5050,0,1,0.794640679490611
803,2,5050,0,1,0.798268034243113
803,4,5050,0,2,0.802804937083332
803,3,5050,0,2,0.787608705483239
803,1,5050,1,1,0.842055302310644
803,4,5050,0,2,0.826487246250957
803,3,5050,1,2,0.813838143478003
803,1,5050,1,1,0.793243998060751
803,2,5050,-1,2,0.771631331833702
803,3,5050,1,2,0.281182244015939
803,3,5050,1,1,0.258445157986725
803,3,5050,1,2,0.301721368554611
803,2,5050,0,1,0.289690741407086
803,3,5050,1,1,0.27500920622787
803,2,5050,0,1,0.29629706592657
803,3,5050,1,2,0.282090058954673
803,2,5050,-1,1,0.276648203142538
803,1,5050,0,1,0.494334146263707
803,3,5050,0,2,0.678134174502248
803,2,5050,0,2,0.699480219264064
803,1,5050,0,2,0.68255812660235
803,4,5050,-1,1,0.677228873340846
803,1,5050,0,2,0.633994515885864
803,4,5050,-1,2,0.615290714554988
803,4,5050,0,1,0.889665712609706
803,2,5050,0,2,0.866882509688997
803,1,5050,0,1,0.857477429167562
803,2,5050,-1,1,0.900120751728088
803,4,5050,0,2,0.899813339483988
803,3,5050,1,2,0.889652947241789
803,4,5050,-1,1,0.888372734196584
803,1,5050,0,2,0.973378739681212
803,3,5050,0,2,0.973337960977813
803,3,5050,0,1,0.974522859600003
803,2,5050,0,1,0.976968490112932
803,1,5050,0,2,0.977939502286325
803,2,5050,0,1,0.97720315833302
803,2,5050,0,1,0.9778848763494
803,4,5050,-1,1,0.978341679592767
803,4,5050,-1,1,0.985980430411568
803,2,5050,-1,2,0.987861592708789
803,3,5050,0,2,0.994499610803279
803,4,5050,0,1,0.995117107331892
803,1,5050,0,1,0.995093781954303
803,1,5050,1,2,0.996348007587581
803,4,5050,0,1,0.996331870045564
803,2,5050,0,1,0.996246190351833
803,2,5050,-1,1,0.996115150352073
803,3,5050,1,2,0.996733526804991
803,4,5050,-1,1,0.99657962294133
803,4,5050,0,1,0.996873384959858
803,1,5050,0,2,0.996863386908437
803,1,5050,0,2,0.996946284193104
803,2,5050,0,1,0.996957099680515
803,4,5050,0,2,0.996914785585856
803,3,5050,0,1,0.996026547046213
803,4,5050,0,2,0.995682318140959
803,4,5050,0,1,0.994485130688231
803,3,5050,1,1,0.994593848357327
803,1,5050,0,2,0.995364550829738
803,2,5050,-1,1,0.995304101884249
803,4,5050,0,1,0.995618051740263
803,2,5050,0,2,0.995648771961356
803,4,5050,-1,1,0.99438004797231
803,4,5050,0,1,0.994426618119983
803,2,5050,0,2,0.994540678059504
803,2,5050,-1,2,0.993019562166631
803,3,5050,1,2,0.999204906677793
803,4,5050,0,1,0.999149006567003
803,2,5050,0,2,0.999158014278959
803,1,5050,0,2,0.998976634767945
803,1,5050,1,2,0.998950731296123
803,3,5050,1,2,0.998996292414632
803,1,5050,0,1,0.998922443028598
803,3,5050,0,2,0.999140815918635
803,3,5050,1,2,0.999260819099722
803,3,5050,0,2,0.999215200026257
803,1,5050,1,2,0.999303544951507
803,3,5050,0,2,0.999293458668314
803,3,5050,1,1,0.999352480028455
803,1,5050,1,2,0.999373640920946
803,2,5050,0,1,0.999355908965409
803,3,5050,0,1,0.999356482076132
803,2,5050,0,2,0.999378107924991
803,1,5050,0,1,0.999255480326087
803,4,5050,-1,1,0.999291174953537
803,1,5050,1,2,0.999286674061448
803,4,5050,0,1,0.999232713072179
803,3,5050,1,2,0.99924839345155
803,3,5050,1,2,0.999208628667048
803,1,5050,1,2,0.999163405848708
803,1,5050,0,1,0.999094257889479
803,2,5050,-1,1,0.999016114411965
803,4,5050,-1,1,0.999003888598594
803,2,5050,-1,2,0.998973562029201
803,1,5050,1,1,0.999654324294957
803,1,5050,0,2,0.999702873151205
803,4,5050,0,2,0.999729392213396
803,2,5050,0,1,0.999646583834601
803,4,5050,0,2,0.999644887338241
803,1,5050,0,1,0.999538681296039
803,1,5050,0,2,0.999519345455493
803,4,5050,-1,2,0.999565345978896
803,1,5050,0,2,0.999871030824102
803,2,5050,0,2,0.999881227370338
803,4,5050,0,1,0.999860119000273
803,1,5050,1,2,0.999863623397706
803,3,5050,1,1,0.999852755037463
803,2,5050,-1,1,0.999865582259169
803,3,5050,0,2,0.999866207851085
803,3,5050,1,2,0.999875186077897
803,4,5050,-1,1,0.999871526687995
803,1,5050,1,1,0.999866725196807
803,3,5050,0,2,0.999875915577191
803,1,5050,0,2,0.999882684621556
803,1,5050,0,1,0.999888647436198
803,3,5050,0,2,0.999889971157642
803,2,5050,0,2,0.999893956516686
803,4,5050,-1,1,0.999871674793133
803,4,5050,0,1,0.999863141817479
803,2,5050,0,1,0.999869409974155
803,1,5050,1,2,0.999873187617717
803,4,5050,0,1,0.999864276772297
803,4,5050,-1,2,0.999869260253664
803,1,5050,1,2,0.99994200924937
803,2,5050,0,1,0.999937465646676
803,1,5050,1,1,0.999938726014565
803,4,5050,-1,1,0.999943679182197
803,3,5050,0,2,0.999943106830941
803,2,5050,-1,2,0.999944314374914
803,3,5050,0,2,0.999973008636376
803,2,5050,0,1,0.999973247812389
803,3,5050,1,2,0.999972911466984
803,2,5050,-1,1,0.999972941995817
803,2,5050,0,1,0.99997426752631
803,1,5050,1,2,0.999974219418768
803,4,5050,0,1,0.999972702389545
803,3,5050,1,1,0.999973187901842
803,2,5050,0,1,0.999971602889672
803,2,5050,-1,2,0.999971377626381
803,3,5050,1,2,0.99998222614767
803,4,5050,-1,1,0.999982472443206
803,4,5050,0,1,0.999982121262845
803,3,5050,0,1,0.999982510583419
803,3,5050,1,2,0.999984440101716
803,2,5050,0,1,0.999984196085341
803,3,5050,1,2,0.999983625310747
803,3,5050,0,1,0.999983289840779
803,4,5050,-1,1,0.999982981342374
803,1,5050,1,1,0.999982514522291
803,2,5050,0,2,0.999983461033771
803,1,5050,0,2,0.999981733731147
803,3,5050,0,2,0.999982567453681
803,2,8020,-1,1,0.169596585306766
803,3,8020,1,1,0.169596585306766
803,1,8020,1,2,0.169596585306766
803,3,8020,0,2,0.169596585306766
803,4,8020,-1,2,0.122667295345611
803,2,8020,0,2,0.122667295345611
803,1,8020,0,2,0.326860420879186
803,3,8020,0,2,0.326860420879186
803,1,8020,1,2,0.269618154635575
803,3,8020,0,1,0.269618154635575
803,4,8020,0,2,0.534515091912803
803,1,8020,1,2,0.534515091912803
803,2,8020,0,2,0.534515091912803
803,3,8020,1,2,0.671474311552225
803,4,8020,0,1,0.687885419179668
803,2,8020,-1,2,0.890767015639254
803,2,8020,-1,1,0.726868655220314
803,4,8020,0,1,0.392061854282097
803,1,8020,0,2,0.543609079294206
803,3,8020,0,2,0.543609079294206
803,1,8020,1,2,0.546211899546965
803,3,8020,1,2,0.546211899546965
803,4,8020,-1,2,0.555217331797441
803,1,8020,1,2,0.457610846374462
803,2,8020,0,2,0.457610846374462
803,4,8020,-1,1,0.442111676667329
803,4,8020,0,2,0.0808412049522819
803,3,8020,1,1,0.0728803682587652
803,4,8020,0,1,0.0587646863047154
803,4,8020,-1,2,0.0579635216537251
803,1,8020,0,1,0.133309735370738
803,2,8020,-1,1,0.155893802973612
803,4,8020,-1,2,0.279758780219561
803,4,8020,0,1,0.30466580008606
803,1,8020,0,2,0.263646999377695
803,2,8020,0,2,0.31150360297
803,3,8020,1,2,0.275246387819798
803,2,8020,-1,1,0.292433616504057
803,3,8020,1,1,0.269663546038495
803,1,8020,0,2,0.236788819174836
803,2,8020,0,2,0.26653652138973
803,1,8020,0,1,0.220034846763915
803,1,8020,0,1,0.213000361680681
803,3,8020,0,2,0.182552919962117
803,3,8020,0,2,0.161684966901335
803,4,8020,0,1,0.141037850370596
803,4,8020,0,1,0.119450938901101
803,2,8020,0,2,0.101761470171736
803,3,8020,1,1,0.0824460294580776
803,3,8020,0,2,0.0603366473387263
803,2,8020,0,1,0.0484234330137738
803,1,8020,1,2,0.0574894389582511
803,4,8020,-1,2,0.0458769213571367
803,1,8020,0,1,0.0357323020188776
803,3,8020,0,2,0.0263859865263464
803,2,8020,0,2,0.0211485719948543
803,2,8020,0,2,0.0175531192797555
803,4,8020,-1,2,0.0147349641140709
803,2,8020,-1,1,0.0109151996805083
803,1,8020,1,2,0.00695374957127912
803,1,8020,1,2,0.00524266750489822
803,1,8020,0,2,0.00402627016883743
803,3,8020,1,1,0.00592524516905057
803,3,8020,0,2,0.0037895830156676
803,2,8020,0,2,0.00287971144810912
803,1,8020,1,2,0.00229604793707412
803,4,8020,0,1,0.00181784118474203
803,2,8020,-1,2,0.00135559164507855
803,3,8020,0,1,0.00574760331482411
803,3,8020,0,2,0.0154408494836087
803,3,8020,1,1,0.0124943289137245
803,4,8020,0,1,0.00787970635961791
803,1,8020,0,2,0.00598285162026491
803,3,8020,1,1,0.00827128990527959
803,2,8020,0,2,0.0052925120062079
803,4,8020,0,1,0.00392441328261374
803,4,8020,-1,1,0.00302163585989879
803,4,8020,0,1,0.0141163810071265
803,1,8020,1,2,0.0101893106247331
803,3,8020,1,1,0.00828006734579798
803,4,8020,0,1,0.0053872455115677
803,2,8020,-1,1,0.0039462547661336
803,2,8020,0,2,0.00256490417043992
803,1,8020,1,2,0.00184211612441175
803,4,8020,0,2,0.00151026466819443
803,4,8020,-1,2,0.00190865740976495
803,4,8020,0,1,0.00129122842243491
803,2,8020,0,2,0.000935788689690388
803,1,8020,1,2,0.000683620515482796
803,1,8020,1,1,0.00056567196429794
