subj_i,state,block,reward,action,w
713,1,5050,1,1,0.5
713,2,5050,-1,1,0.5
713,3,5050,0,1,0.5
713,2,5050,-1,1,0.5
713,1,5050,0,1,0.5
713,2,5050,0,2,0.5
713,2,5050,0,2,0.461477417464167
713,1,5050,1,1,0.426117692970481
713,1,5050,0,1,0.426117692970481
713,2,5050,0,1,0.426117692970481
713,4,5050,0,1,0.47116941037139
713,1,5050,0,2,0.47116941037139
713,3,5050,1,1,0.585499241762932
713,1,5050,1,1,0.585499241762932
713,1,5050,0,1,0.570695572628835
713,1,5050,1,1,0.574327525203311
713,3,5050,1,1,0.561044479346817
713,4,5050,0,2,0.561044479346817
713,2,5050,0,2,0.583131632815314
713,3,5050,0,2,0.566666900295504
713,3,5050,1,2,0.668580548187748
713,2,5050,0,2,0.533110599575311
713,4,5050,0,1,0.515692217703674
713,4,5050,0,1,0.533481507388669
713,2,5050,0,2,0.54787145729676
713,4,5050,0,1,0.530287568837387
713,3,5050,1,1,0.542243563481266
713,1,5050,1,2,0.449859286591849
713,4,5050,0,1,0.172960156474932
713,4,5050,-1,1,0.178841874417677
713,3,5050,0,2,0.170591714001387
713,2,5050,0,1,0.226885556678714
713,3,5050,1,1,0.281816268880683
713,3,5050,1,1,0.192593274022155
713,3,5050,1,1,0.110845613329932
713,3,5050,0,1,0.038412064900645
713,2,5050,-1,2,0.0389128532651495
713,1,5050,1,1,0.0409540228971223
713,4,5050,-1,1,0.0232061010665768
713,1,5050,1,1,0.0220103136473421
713,4,5050,0,1,0.00759109454459359
713,3,5050,0,2,0.00790322961598177
713,1,5050,1,1,0.0123414507635376
713,2,5050,0,2,0.0076361672373497
713,2,5050,0,2,0.00745116353455977
713,4,5050,-1,2,0.00723707034562856
713,2,5050,0,1,0.00584293900567464
713,3,5050,1,1,0.00757245157960116
713,4,5050,-1,1,0.00426986565693486
713,1,5050,1,1,0.0043325248894555
713,4,5050,0,2,0.0136996905965237
713,3,5050,0,2,0.0161293353759705
713,4,5050,-1,1,0.0232609036313823
713,1,5050,0,1,0.0224890458144801
713,1,5050,1,1,0.0216655131573805
713,4,5050,0,1,0.0338271947351806
713,3,5050,0,2,0.0349537961486646
713,4,5050,-1,1,0.0486278255088893
713,2,5050,-1,2,0.0471447110731324
713,2,5050,-1,2,0.0476114865756538
713,2,5050,-1,2,0.047402909803525
713,3,5050,1,1,0.0467000718456787
713,3,5050,0,1,0.117123976798205
713,4,5050,-1,2,0.114681252702949
713,2,5050,-1,1,0.106548339508347
713,3,5050,0,1,0.0958749698366024
713,4,5050,0,1,0.0938516281804101
713,4,5050,0,2,0.0934660595204469
713,3,5050,0,2,0.105913817136195
713,1,5050,1,1,0.136607917361769
713,3,5050,0,2,0.171815651504131
713,1,5050,0,2,0.213472361552121
713,2,5050,0,2,0.276105665780446
713,1,5050,1,2,0.273110497563913
713,2,5050,-1,1,0.132523508776308
713,1,5050,1,2,0.114891775200719
713,4,5050,0,1,0.0751980155058726
713,1,5050,0,1,0.0765873675885993
713,3,5050,1,2,0.0703855625750405
713,1,5050,1,2,0.0199026939198185
713,4,5050,-1,2,0.0188298378340705
713,1,5050,0,1,0.0163635996815219
713,4,5050,-1,1,0.0145489120145983
713,3,5050,0,2,0.0148717988321066
713,4,5050,0,2,0.0170424246265724
713,4,5050,0,1,0.0192240667783934
713,3,5050,0,1,0.0195033955278836
713,4,5050,-1,2,0.0186568511890143
713,1,5050,0,1,0.0164880581382205
713,2,5050,-1,1,0.0147080511618722
713,2,5050,0,2,0.0124406037358305
