subj_i,state,block,reward,action,w
738,2,5050,0,1,0.5
738,4,5050,-1,1,0.5
738,3,5050,0,1,0.5
738,3,5050,0,1,0.5
738,2,5050,0,2,0.5
738,1,5050,0,1,0.5177863980533
738,4,5050,-1,1,0.5177863980533
738,3,5050,1,1,0.5177863980533
738,3,5050,0,1,0.5177863980533
738,1,5050,1,1,0.5177863980533
738,3,5050,0,1,0.5177863980533
738,4,5050,-1,1,0.5177863980533
738,1,5050,1,1,0.5177863980533
738,1,5050,0,1,0.5177863980533
738,1,5050,1,1,0.5177863980533
738,3,5050,0,1,0.5177863980533
738,3,5050,1,2,0.5177863980533
738,1,5050,0,1,0.357349355770587
738,4,5050,-1,1,0.357349355770587
738,4,5050,0,2,0.357349355770587
738,4,5050,-1,2,0.289076002549479
738,1,5050,0,1,0.352145792422964
738,4,5050,0,1,0.352145792422964
738,4,5050,-1,1,0.359709498535235
738,3,5050,1,1,0.356453975171141
738,2,5050,0,1,0.283100074191385
738,4,5050,-1,1,0.294688573652293
738,2,5050,-1,1,0.291085099807342
738,3,5050,0,1,0.275904263172273
738,4,5050,-1,1,0.290589394464492
738,1,5050,1,1,0.286558975070106
738,3,5050,0,1,0.286558975070106
738,4,5050,0,1,0.300574346344217
738,2,5050,0,2,0.308311686530475
738,3,5050,1,1,0.31533924286041
738,2,5050,-1,2,0.228606052997625
738,1,5050,0,1,0.223397615236961
738,4,5050,-1,2,0.223397615236961
738,2,5050,-1,1,0.26696864233829
738,1,5050,1,1,0.258549723698344
738,2,5050,0,1,0.258549723698344
738,4,5050,0,1,0.267201035422695
738,4,5050,0,2,0.26332486348402
738,3,5050,1,1,0.230453978586143
738,1,5050,0,2,0.129439734539614
738,4,5050,0,1,0.217470987794534
738,2,5050,-1,1,0.222543646712947
738,1,5050,0,1,0.215537107001768
738,3,5050,1,1,0.215568502235578
738,3,5050,0,2,0.0200703348410285
738,2,5050,0,2,0.0291365207940686
738,1,5050,0,1,0.0281971170600283
738,2,5050,-1,2,0.0282017597416442
738,2,5050,0,1,0.0299553846880535
738,2,5050,0,1,0.0309584297559905
738,1,5050,0,2,0.0315806526149825
738,3,5050,1,1,0.053741522761411
738,2,5050,0,2,0.361308302033188
738,1,5050,0,1,0.371064699320665
738,2,5050,0,1,0.371134227210741
738,1,5050,0,2,0.38032425599104
738,2,5050,0,1,0.502619337906759
738,4,5050,0,2,0.509670711279318
738,2,5050,-1,2,0.474857544018261
738,1,5050,0,2,0.447018075972436
738,4,5050,0,1,0.559753585846722
738,4,5050,0,2,0.574799147563048
738,3,5050,1,1,0.547024148117578
738,4,5050,-1,1,0.69983557297735
738,1,5050,1,1,0.682832118680181
738,3,5050,1,1,0.64839110754045
738,3,5050,1,2,0.722066542411689
738,2,5050,-1,1,0.535044616109193
738,2,5050,0,1,0.541638208302248
738,2,5050,-1,1,0.54025009154192
738,3,5050,1,1,0.54483412136339
738,1,5050,0,1,0.643941468945836
738,2,5050,0,1,0.645150100912544
738,1,5050,1,1,0.644579323459823
738,4,5050,-1,1,0.611019231933004
738,1,5050,1,1,0.591392474700997
738,3,5050,1,1,0.557499180696934
738,4,5050,-1,1,0.631315025111256
738,3,5050,1,1,0.611739870783437
738,4,5050,-1,1,0.666816197414581
738,3,5050,1,2,0.647905643620001
738,2,5050,0,1,0.672807174103352
738,4,5050,-1,1,0.670901669969174
738,3,5050,1,2,0.652038396672171
738,1,5050,1,2,0.783904618122497
738,1,5050,1,2,0.492647739155694
738,4,5050,0,2,0.31016526109308
738,4,5050,0,1,0.252813765703549
738,2,5050,-1,1,0.283500949744975
738,3,5050,0,1,0.28780000638462
738,4,5050,-1,1,0.26441801658436
738,2,5050,0,1,0.244266583002993
738,3,5050,0,1,0.243209663821576
738,2,5050,-1,2,0.222874620933892
738,1,5050,1,1,0.203918014718599
738,1,5050,1,1,0.262209215740962
738,1,5050,0,1,0.307757963621992
738,4,5050,-1,2,0.300483524583595
738,2,5050,-1,1,0.371257569133998
738,4,5050,0,2,0.384393030517945
738,1,5050,0,1,0.32622515945255
738,1,5050,1,2,0.318736307714341
738,3,5050,0,1,0.318564480874554
738,1,5050,1,1,0.295012935242024
738,2,5050,-1,1,0.355899441510683
738,2,5050,-1,1,0.365455394063904
738,1,5050,0,2,0.372332142299575
738,3,5050,0,2,0.342696823778434
738,3,5050,1,1,0.290349899730235
738,3,5050,0,1,0.365960878318111
738,3,5050,0,2,0.344571871628179
738,4,5050,0,1,0.289798918779458
738,4,5050,-1,1,0.321145966857804
738,2,5050,-1,2,0.299272766955187
738,2,5050,0,1,0.292237471478653
738,4,5050,0,1,0.283594783466098
738,3,5050,1,1,0.311972760563767
738,3,5050,0,2,0.37231743214745
738,2,5050,-1,1,0.311206608571374
738,1,5050,1,1,0.323153648321956
738,2,5050,0,2,0.366595242419645
738,4,5050,0,1,0.379354667989912
738,4,5050,0,1,0.407771911317042
738,3,5050,1,2,0.433298425059472
