subj_i,state,block,reward,action,w
798,4,8020,-1,2,0.5
798,2,8020,-1,1,0.5
798,4,8020,-1,2,0.5
798,4,8020,-1,2,0.5
798,1,8020,0,1,0.5
798,1,8020,0,1,0.5
798,2,8020,-1,1,0.5
798,1,8020,0,1,0.5
798,4,8020,0,1,0.5
798,3,8020,1,1,0.387232700169102
798,2,8020,-1,1,0.387232700169102
798,2,8020,-1,1,0.387232700169102
798,1,8020,0,1,0.387232700169102
798,1,8020,1,1,0.387232700169102
798,1,8020,1,2,0.387232700169102
798,4,8020,0,1,0.186754007300376
798,2,8020,-1,1,0.1337157180754
798,4,8020,0,1,0.1337157180754
798,2,8020,0,2,0.0980728915211471
798,2,8020,0,2,0.0522913058809176
798,4,8020,0,1,0.0295366590702801
798,3,8020,1,1,0.0217631318477993
798,3,8020,1,1,0.0217631318477993
798,3,8020,1,1,0.0217631318477993
798,3,8020,1,1,0.0217631318477993
798,3,8020,0,1,0.0217631318477993
798,2,8020,0,2,0.0217631318477993
798,3,8020,1,1,0.0129234822538064
798,1,8020,1,2,0.0129234822538064
798,2,8020,0,2,0.00434036694690257
798,3,8020,1,1,0.00269459243601578
798,1,8020,0,1,0.00269459243601578
798,1,8020,1,2,0.00342895639642042
798,3,8020,1,1,0.000641900514998513
798,3,8020,1,1,0.000641900514998513
798,2,8020,-1,1,0.000641900514998514
798,3,8020,1,1,0.000460539183411579
798,4,8020,0,1,0.00046053918341158
798,2,8020,0,2,0.000346873333923774
798,3,8020,1,1,0.000209534375462082
798,3,8020,1,1,0.000209534375462082
798,1,8020,1,2,0.000209534375462082
798,3,8020,0,1,0.000110178522566741
798,1,8020,0,2,0.000110178522566741
798,1,8020,1,2,0.000104907462088656
798,1,8020,1,2,0.000204082062546944
798,4,8020,-1,1,0.000222505238459256
798,4,8020,0,1,0.000317975741113788
798,4,8020,-1,2,0.000250581398840676
798,4,8020,0,1,0.000155489800805399
798,2,8020,0,2,0.000116984960770113
798,4,8020,-1,1,7.35285769820975e-05
798,2,8020,0,2,0.000106239370284471
798,2,8020,-1,2,6.90755176545223e-05
798,1,8020,1,2,0.000124993369193926
798,3,8020,0,1,0.000117454141150542
798,4,8020,0,1,0.000117454141150542
798,2,8020,-1,2,9.15725337223562e-05
798,1,8020,0,2,0.000146295753060516
798,4,8020,-1,2,0.000152385158989375
798,3,8020,1,1,9.21781091546273e-05
798,4,8020,0,1,9.21781091546273e-05
798,1,8020,1,2,6.93076953894744e-05
798,1,8020,1,2,6.26686364261833e-05
