subj_i,state,block,reward,action,w
748,3,5050,0,1,0.5
748,2,5050,0,1,0.5
748,3,5050,0,2,0.5
748,3,5050,0,2,0.514208547899884
748,4,5050,-1,2,0.52709513169867
748,1,5050,0,2,0.52709513169867
748,3,5050,1,2,0.52709513169867
748,4,5050,0,2,0.522024990959665
748,1,5050,0,2,0.522024990959665
748,3,5050,1,1,0.522024990959665
748,1,5050,1,2,0.513953998152119
748,3,5050,1,2,0.513953998152119
748,3,5050,0,1,0.511060779422703
748,4,5050,0,2,0.526273011179248
748,3,5050,0,1,0.526273011179248
748,2,5050,-1,2,0.539541875755164
748,1,5050,0,2,0.534272927689376
748,4,5050,0,2,0.534272927689376
748,1,5050,0,2,0.534272927689376
748,3,5050,1,2,0.534272927689376
748,2,5050,0,1,0.522105435332466
748,1,5050,0,2,0.551718709630888
748,2,5050,0,2,0.551718709630888
748,1,5050,0,2,0.573774440738269
748,3,5050,1,2,0.573774440738269
748,4,5050,0,2,0.561964736522851
748,2,5050,-1,2,0.561964736522851
748,3,5050,0,2,0.552032239417077
748,1,5050,1,2,0.580765125965269
748,2,5050,0,2,0.580765125965269
748,2,5050,-1,2,0.597661828064194
748,3,5050,0,2,0.588322633609544
748,4,5050,-1,2,0.613965109325421
748,2,5050,0,1,0.613965109325421
748,1,5050,1,2,0.692125947067961
748,1,5050,0,1,0.692125947067961
748,1,5050,1,2,0.737026461551327
748,3,5050,1,2,0.733562545518352
748,4,5050,0,2,0.72470343886325
748,2,5050,-1,2,0.72470343886325
748,4,5050,0,1,0.713306539030034
748,2,5050,-1,1,0.789217371427808
748,4,5050,-1,1,0.746965117393265
748,4,5050,0,2,0.707977633444919
748,4,5050,-1,1,0.727239246819232
748,4,5050,-1,1,0.682813825463245
748,2,5050,0,1,0.634988651246291
748,4,5050,-1,1,0.710448193592222
748,4,5050,-1,2,0.664886055937924
748,4,5050,-1,1,0.614380632663601
748,2,5050,0,2,0.550141967590706
748,2,5050,0,2,0.586294906567925
748,1,5050,0,2,0.619772772535237
748,2,5050,-1,2,0.628139780460466
748,1,5050,1,2,0.599475648010075
748,3,5050,1,2,0.5953424068873
748,2,5050,-1,2,0.58463131641182
748,3,5050,0,1,0.555074702260094
748,1,5050,1,1,0.567860104075686
748,1,5050,1,2,0.545995677310198
748,3,5050,1,2,0.543906053488744
748,2,5050,-1,2,0.528973360511763
748,1,5050,1,2,0.498903982063942
748,2,5050,-1,1,0.49678198568846
748,4,5050,0,2,0.391446568438218
748,1,5050,0,2,0.457500480585023
748,1,5050,0,2,0.46198155033085
748,3,5050,0,2,0.465994077912619
748,1,5050,0,2,0.499964880960951
748,1,5050,0,2,0.503572955531
748,1,5050,0,2,0.506799800200851
748,1,5050,0,2,0.509683777594773
748,2,5050,-1,1,0.51225842876708
748,4,5050,-1,2,0.405109854355883
748,2,5050,-1,1,0.341089057799613
748,3,5050,1,2,0.250242547585759
748,4,5050,0,1,0.239541998242585
748,1,5050,1,1,0.299823957578219
748,1,5050,0,2,0.266649719483853
748,3,5050,0,1,0.265620966812242
748,2,5050,-1,2,0.274075021966643
748,4,5050,0,2,0.22064718508
748,4,5050,0,1,0.266528122345019
748,1,5050,0,2,0.329934007905154
748,4,5050,-1,2,0.328592183985065
748,2,5050,-1,2,0.264593313641129
748,4,5050,0,1,0.211731754138131
748,1,5050,0,1,0.27076225099409
748,2,5050,-1,2,0.35365480509416
748,2,5050,0,1,0.288976062525002
748,1,5050,1,2,0.391325926178357
748,2,5050,-1,1,0.389092074604273
748,3,5050,1,2,0.254496745615206
748,2,5050,-1,1,0.240996217741835
748,2,5050,-1,1,0.143788661993265
748,4,5050,-1,1,0.0804650192940009
748,3,5050,1,1,0.055594817927797
748,3,5050,0,1,0.0551278571298961
748,4,5050,-1,2,0.0562802086030275
748,2,5050,0,2,0.0390569170694554
748,1,5050,0,1,0.0491464600809736
748,3,5050,0,2,0.0678567535571424
748,1,5050,0,1,0.0796973720539174
748,3,5050,1,2,0.106034262170453
748,4,5050,0,2,0.0989669267395244
748,3,5050,1,2,0.123561918113159
748,4,5050,0,2,0.115562950189045
748,2,5050,-1,1,0.14268145873308
748,3,5050,1,2,0.07759458688431
748,2,5050,0,2,0.0723813464150569
748,4,5050,0,1,0.0914978436730482
748,3,5050,0,1,0.122468860402843
748,4,5050,0,1,0.122337975021147
748,4,5050,0,2,0.16037390842365
748,4,5050,-1,1,0.196400692899486
748,2,5050,0,1,0.130003608161181
748,3,5050,0,2,0.173414111035365
748,1,5050,1,1,0.202897258070725
748,3,5050,0,2,0.177747575799371
748,3,5050,1,2,0.205723744982023
748,2,5050,0,1,0.192280396910716
748,2,5050,0,1,0.248744643970569
748,3,5050,0,1,0.313400705728973
748,4,5050,0,2,0.319132306795486
748,3,5050,1,2,0.378758234621859
748,1,5050,0,2,0.356346810312103
748,2,5050,0,2,0.365787193242158
748,4,5050,-1,1,0.427676459938475
748,1,5050,1,1,0.309522296773556
748,2,5050,-1,1,0.273314921733995
748,1,5050,0,2,0.155174711917189
748,1,5050,0,2,0.158467835717102
748,4,5050,-1,2,0.161436580424776
748,2,5050,0,2,0.102040932879511
