subj_i,state,block,reward,action,w
794,3,8020,1,2,0.5
794,4,8020,-1,1,0.5
794,4,8020,-1,2,0.5
794,2,8020,-1,1,0.553996465935023
794,4,8020,0,1,0.553996465935023
794,1,8020,1,2,0.548514258110302
794,3,8020,0,2,0.548514258110302
794,3,8020,1,1,0.548514258110302
794,3,8020,1,1,0.458669280669757
794,4,8020,-1,2,0.337785875424143
794,2,8020,0,2,0.371930493103917
794,3,8020,0,2,0.366651711908668
794,2,8020,-1,1,0.377441430710567
794,2,8020,0,2,0.372248147175499
794,1,8020,0,1,0.362061537527728
794,3,8020,0,2,0.368137132922568
794,3,8020,0,1,0.378699431362279
794,1,8020,0,2,0.384304691967037
794,2,8020,0,2,0.384637901837817
794,1,8020,1,2,0.374534740059988
794,4,8020,-1,2,0.369469658612293
794,1,8020,1,1,0.397562216426495
794,2,8020,0,2,0.220995531969897
794,2,8020,-1,2,0.213849475080084
794,3,8020,0,2,0.286909505574969
794,1,8020,1,2,0.296084952201232
794,2,8020,-1,1,0.141946398806812
794,1,8020,1,2,0.149129357724323
794,4,8020,-1,1,0.0686269649005998
794,3,8020,1,1,0.101778644572499
794,1,8020,1,2,0.0402836846875436
794,2,8020,0,1,0.147241922429383
794,4,8020,0,1,0.146440313363548
794,3,8020,1,1,0.138816294971301
794,1,8020,0,1,0.0600650696199888
794,4,8020,-1,2,0.0609304365917973
794,4,8020,-1,1,0.0720182471217718
794,2,8020,-1,2,0.108636213991118
794,3,8020,0,1,0.15580722522737
794,2,8020,0,1,0.15340945351625
794,4,8020,0,1,0.150137750430715
794,3,8020,1,1,0.140327109496158
794,4,8020,-1,2,0.388416451170823
794,4,8020,0,2,0.439438522067655
794,4,8020,0,1,0.428652334769976
794,1,8020,0,1,0.406497365539152
794,3,8020,1,1,0.410064935973502
794,2,8020,-1,1,0.52775102305974
794,4,8020,0,1,0.563686401757996
794,3,8020,1,1,0.541563614522812
794,1,8020,0,2,0.606971274289342
794,1,8020,1,2,0.602839958468627
794,1,8020,1,2,0.71305520414135
794,1,8020,1,2,0.767820792802287
794,4,8020,-1,2,0.800137483553031
794,2,8020,-1,1,0.822604233059278
794,2,8020,-1,1,0.83902368122372
794,2,8020,0,2,0.851446945577799
