subj_i,state,block,reward,action,w
737,2,8020,-1,1,0.5
737,4,8020,-1,1,0.5
737,4,8020,-1,2,0.5
737,1,8020,1,2,0.177390398332384
737,1,8020,1,2,0.177390398332384
737,3,8020,0,2,0.177390398332384
737,3,8020,0,1,0.177390398332384
737,2,8020,0,2,0.177768625896397
737,4,8020,-1,1,0.183276781182294
737,3,8020,1,1,0.576396546147851
737,3,8020,1,2,0.563597000868727
737,1,8020,1,2,0.722111115087034
737,3,8020,0,2,0.722111115087034
737,2,8020,0,2,0.713529034413221
737,1,8020,1,2,0.720661161149261
737,2,8020,0,2,0.720661161149261
737,4,8020,-1,1,0.727314943600333
737,1,8020,1,2,0.823909281475976
737,3,8020,1,2,0.823909281475976
737,4,8020,0,1,0.868711734467493
737,3,8020,0,2,0.86322416587054
737,1,8020,1,2,0.858842101581284
737,4,8020,0,1,0.858842101581284
737,2,8020,-1,1,0.853279328929616
737,1,8020,0,2,0.833607685462412
737,4,8020,0,1,0.833607685462412
737,4,8020,0,1,0.827529090404227
737,1,8020,0,2,0.821538502781053
737,4,8020,0,1,0.821538502781053
737,2,8020,-1,1,0.815634025038707
737,3,8020,1,2,0.793307104966402
737,2,8020,-1,1,0.826983764300281
737,2,8020,0,2,0.806709015344138
737,3,8020,0,2,0.790945501814975
737,4,8020,0,1,0.785606095988574
737,1,8020,1,2,0.77909467965612
737,2,8020,-1,1,0.77909467965612
737,4,8020,0,1,0.748546870536556
737,4,8020,0,1,0.741550668862008
737,2,8020,-1,1,0.73468403448725
737,1,8020,1,2,0.701804460612072
737,2,8020,0,1,0.701804460612072
737,1,8020,0,2,0.710069476978689
737,1,8020,1,2,0.710069476978689
737,4,8020,0,1,0.710069476978689
737,4,8020,0,1,0.702956326593297
737,1,8020,1,2,0.695984275298916
737,3,8020,1,2,0.695984275298916
737,2,8020,-1,1,0.7277167923273
737,3,8020,1,2,0.696926796104315
737,1,8020,0,2,0.720381699637678
737,1,8020,1,2,0.720381699637678
737,2,8020,-1,1,0.720381699637678
737,3,8020,0,2,0.690284472854536
737,3,8020,1,2,0.684809812739116
737,2,8020,0,2,0.703669635836729
737,3,8020,1,2,0.653859948683469
737,2,8020,0,1,0.669407290195204
737,3,8020,1,2,0.681826277240257
737,4,8020,0,1,0.693668122162852
737,1,8020,1,2,0.686804372632211
737,2,8020,-1,2,0.686804372632211
737,4,8020,0,1,0.93066285412603
737,4,8020,-1,1,0.928628614907359
737,3,8020,0,2,0.948456006322197
737,2,8020,-1,1,0.947547377980664
737,3,8020,0,2,0.944164596873806
737,3,8020,0,2,0.943185808266593
737,1,8020,1,2,0.942194203495368
737,3,8020,0,2,0.942194203495368
737,2,8020,-1,1,0.941191589504261
737,2,8020,-1,1,0.936908090428043
737,1,8020,0,2,0.931951314616139
737,1,8020,1,2,0.931951314616139
737,4,8020,-1,1,0.931951314616139
737,1,8020,0,2,0.945873545256247
737,4,8020,0,1,0.945873545256247
737,4,8020,0,1,0.944398409128401
737,4,8020,0,1,0.9429278669302
737,3,8020,0,2,0.9414618972351
737,3,8020,1,2,0.940454168865964
737,4,8020,0,1,0.943347573746588
737,3,8020,0,2,0.941930327963533
737,2,8020,-1,1,0.941018615819688
737,4,8020,-1,1,0.936113302312949
737,3,8020,0,2,0.946511648372816
737,4,8020,0,1,0.945672028374045
737,2,8020,-1,1,0.944378129162824
737,4,8020,0,1,0.939573317224377
737,2,8020,-1,1,0.938178784615792
737,3,8020,0,2,0.932759632167068
737,1,8020,1,2,0.931726242083601
737,1,8020,0,2,0.931726242083601
737,2,8020,0,1,0.931726242083601
737,2,8020,-1,1,0.935112876314149
737,4,8020,0,1,0.92965678465761
737,2,8020,-1,1,0.928089411179679
737,1,8020,1,2,0.922032054290769
737,2,8020,-1,1,0.922032054290769
737,1,8020,0,2,0.915479343108686
737,1,8020,1,2,0.915479343108686
