subj_i,state,block,reward,action,w
701,3,8020,0,2,0.5
701,4,8020,-1,2,0.5
701,4,8020,-1,1,0.5
701,2,8020,-1,1,0.329035861188917
701,2,8020,-1,2,0.329035861188917
701,1,8020,0,1,0.193863638830293
701,1,8020,1,2,0.193863638830293
701,3,8020,1,1,0.114025849373806
701,4,8020,0,1,0.0644389996697552
701,2,8020,0,2,0.0449091770477166
701,2,8020,-1,1,0.0311015775211038
701,4,8020,-1,1,0.0489091634988842
701,2,8020,0,2,0.107680916510335
701,2,8020,0,2,0.0687481062624701
701,2,8020,-1,2,0.0474566281196957
701,3,8020,1,1,0.15682429179088
701,1,8020,1,2,0.112666745854431
701,3,8020,0,1,0.0797665405835854
701,3,8020,0,1,0.145538469633072
701,3,8020,1,1,0.181333646261908
701,3,8020,0,1,0.156467379122369
701,1,8020,1,2,0.180482724865679
701,4,8020,0,1,0.143234159294508
701,1,8020,1,2,0.118730253752
701,1,8020,1,2,0.0979391730259696
701,4,8020,0,1,0.0833445502018578
701,4,8020,-1,1,0.0707541905338232
701,4,8020,-1,2,0.0989384865829042
701,2,8020,0,2,0.174096567516164
701,2,8020,0,2,0.137242983086739
701,3,8020,1,1,0.110565208328047
701,3,8020,0,1,0.0983349750049319
701,2,8020,-1,2,0.110246296480255
701,1,8020,1,2,0.18970181460391
701,3,8020,1,1,0.167621515704264
701,1,8020,1,2,0.153646306626334
701,1,8020,1,2,0.137386727837098
701,3,8020,1,1,0.124239153105365
701,4,8020,0,1,0.11437220851827
701,2,8020,0,2,0.0916677805003957
701,1,8020,1,2,0.0764845619992564
701,3,8020,1,1,0.0694735751682836
701,1,8020,0,2,0.0641228289273216
701,1,8020,0,2,0.139009398068845
701,3,8020,0,2,0.192958025499732
701,4,8020,-1,1,0.119035902659449
701,4,8020,0,1,0.163923448225481
701,4,8020,-1,1,0.138598433627825
701,2,8020,0,2,0.17471845933609
701,3,8020,1,1,0.150283090384824
701,1,8020,0,2,0.131843963242406
701,2,8020,0,2,0.162256152631342
701,1,8020,0,2,0.141061652417484
701,1,8020,1,2,0.162951115820308
701,2,8020,0,2,0.15385086780504
701,2,8020,-1,1,0.135043559706692
701,4,8020,0,1,0.0895670680461461
701,3,8020,1,1,0.0769948326486378
701,4,8020,0,1,0.0675176076449992
701,4,8020,0,1,0.0585339297799382
701,2,8020,-1,2,0.0512029847289637
701,1,8020,1,2,0.0885374216204079
701,1,8020,1,2,0.0835134820058808
701,3,8020,0,1,0.0790290806989897
701,3,8020,0,1,0.0972003610391005
701,1,8020,1,2,0.114182571020799
701,4,8020,-1,1,0.108574984797024
701,4,8020,-1,1,0.133732726828762
701,2,8020,0,2,0.156947155911732
701,1,8020,1,2,0.133150249915417
701,1,8020,1,2,0.127081256665837
701,4,8020,0,1,0.121541395427408
701,1,8020,1,2,0.1096173887917
701,2,8020,0,2,0.104978917788449
701,1,8020,1,2,0.0891755609539021
701,4,8020,0,1,0.085493996384595
701,2,8020,-1,2,0.0772555005032494
701,4,8020,-1,1,0.116225272885056
701,4,8020,0,1,0.134221039482864
701,4,8020,0,1,0.123091764564166
701,4,8020,0,1,0.113236533834746
701,3,8020,1,1,0.104476262756579
701,3,8020,1,1,0.0940472184449168
701,3,8020,1,1,0.0850611678151061
701,1,8020,1,2,0.0772712753627254
701,3,8020,0,1,0.0741812079614332
701,2,8020,0,2,0.08628670447375
701,2,8020,0,2,0.0743965863394293
701,3,8020,1,1,0.0645254220206887
701,3,8020,1,1,0.059043531062788
701,3,8020,1,1,0.0542194278949913
701,2,8020,0,2,0.0499537460827382
701,2,8020,0,2,0.0434825850219427
701,1,8020,1,2,0.038062484357631
701,1,8020,1,2,0.0365440788772214
701,2,8020,0,2,0.0351421717985592
701,1,8020,0,2,0.0309118645666677
701,3,8020,1,1,0.035963200533031
701,2,8020,0,2,0.0331983950805871
701,3,8020,1,1,0.0293547990196875
701,4,8020,0,1,0.027170803375102
701,4,8020,-1,1,0.0249769573886561
701,3,8020,0,1,0.0290188140186837
