subj_i,state,block,reward,action,w
732,1,5050,0,1,0.5
732,2,5050,0,1,0.5
732,2,5050,0,2,0.5
732,3,5050,1,1,0.529746622712179
732,3,5050,0,1,0.529746622712179
732,4,5050,-1,2,0.529746622712179
732,2,5050,0,1,0.529746622712179
732,2,5050,0,1,0.550037937453297
732,4,5050,0,1,0.564763924988355
732,3,5050,1,1,0.528074026540333
732,3,5050,1,2,0.528074026540333
732,3,5050,1,2,0.201411015203523
732,2,5050,0,2,2.69536979617779e-08
732,2,5050,-1,1,3.2495902130642e-08
732,4,5050,0,1,2.67261916540928e-08
732,2,5050,0,1,2.34922624126663e-08
732,4,5050,0,2,2.59384998073955e-08
732,2,5050,0,1,3.28001816696414e-08
732,1,5050,0,1,3.55234304490578e-08
732,1,5050,0,2,3.55234304490578e-08
732,1,5050,1,1,4.34241814754386e-08
732,3,5050,0,1,3.87369264322684e-08
732,2,5050,-1,1,3.95691602958071e-08
732,2,5050,-1,2,3.40211651523354e-08
732,1,5050,0,1,3.06992183901653e-08
732,2,5050,-1,1,3.15226610098085e-08
732,4,5050,-1,2,3.08498550850999e-08
732,1,5050,0,2,2.4838762889308e-08
732,4,5050,-1,1,3.48003881443245e-08
732,4,5050,0,1,4.25534533514506e-08
732,2,5050,-1,1,3.82504512180661e-08
732,3,5050,0,1,3.68709975960198e-08
732,1,5050,0,1,3.75200208098395e-08
732,1,5050,1,2,3.90007426497342e-08
732,4,5050,-1,2,1.61995730694379e-08
732,3,5050,0,2,1.35772937926295e-08
732,1,5050,1,1,1.42818324746739e-08
732,4,5050,0,2,5.63907442766522e-09
732,3,5050,1,1,6.91245721458138e-09
732,3,5050,0,2,5.4586596039466e-09
732,2,5050,0,2,5.31740825130903e-09
732,3,5050,0,1,5.25893914332791e-09
732,4,5050,0,2,4.61225475578701e-09
732,1,5050,1,1,5.34325466049346e-09
732,2,5050,0,2,1.29656893986917e-15
732,2,5050,-1,2,1.24223364198639e-15
732,4,5050,0,2,1.38103925961988e-15
732,4,5050,0,1,1.54011573044146e-15
732,4,5050,-1,1,1.50034255029255e-15
732,1,5050,1,1,1.61930915959371e-15
732,1,5050,1,1,4.3727507309155e-09
732,4,5050,-1,2,7.2258063687388e-09
732,4,5050,0,1,6.63370641472624e-09
732,3,5050,0,1,6.22555083395349e-09
732,3,5050,0,1,5.50434632782421e-09
732,3,5050,0,1,4.90160307855336e-09
732,1,5050,1,1,4.39272404831435e-09
732,1,5050,1,1,5.50679748972011e-09
732,3,5050,0,1,6.19897713749979e-09
732,1,5050,0,1,5.58716500325412e-09
732,1,5050,0,1,5.47774001523802e-09
732,3,5050,1,1,5.3646113587886e-09
732,2,5050,-1,1,0.0280345141897034
732,3,5050,0,2,0.0259300106498882
732,2,5050,0,1,0.0248845332013853
732,2,5050,0,1,0.0269205959944087
732,3,5050,0,1,0.028555197197564
732,2,5050,0,2,0.0263727513782945
732,4,5050,0,2,0.0261801972537995
732,2,5050,0,2,0.0295472423693866
732,4,5050,-1,2,0.0286783037189014
732,2,5050,0,1,0.0253655636412833
732,2,5050,0,1,0.0278783177693522
732,1,5050,1,1,0.0301208448044244
732,1,5050,0,2,0.0324979272390649
732,3,5050,1,1,0.0308099157214649
732,2,5050,0,1,0.070386718528674
732,2,5050,0,1,0.0747961782917992
732,2,5050,-1,1,0.0786082483013812
732,3,5050,0,1,0.0727462895976814
732,4,5050,-1,1,0.0682619222865917
732,1,5050,1,1,0.0771015393435664
732,2,5050,-1,1,0.0772565352770692
732,4,5050,0,1,0.0707578528952617
732,3,5050,0,2,0.067030735059366
732,3,5050,0,1,0.0626507371180473
732,4,5050,0,1,0.0592248642151743
732,1,5050,1,1,0.0553233967680645
732,3,5050,0,1,0.0543792619902387
732,2,5050,-1,2,0.0514497917532602
732,3,5050,1,2,0.0544203124259616
732,1,5050,0,1,0.0879888580243696
732,1,5050,0,1,0.0891354897717131
732,3,5050,1,2,0.0900017419152049
732,3,5050,1,2,0.999998606557268
732,2,5050,-1,1,0.999999490978364
732,1,5050,0,2,0.999999463211184
732,1,5050,0,2,0.999999397181168
732,1,5050,1,1,0.99999931768922
732,1,5050,0,2,0.999999255348463
732,1,5050,0,2,0.999999124856519
732,4,5050,-1,1,0.999998969302285
732,1,5050,1,2,0.999999092137029
732,4,5050,-1,2,0.999999529525787
732,4,5050,0,2,0.999999474220773
732,4,5050,-1,1,0.999999533961265
732,2,5050,0,1,0.999999574631035
732,2,5050,0,2,0.999999593912801
732,4,5050,-1,1,0.9999995912674
732,3,5050,1,2,0.999999612984142
732,4,5050,0,1,0.999999766274578
732,4,5050,-1,1,0.99999976061582
732,4,5050,0,1,0.999999771315212
732,4,5050,-1,1,0.999999766589786
732,1,5050,1,2,0.999999775491577
732,1,5050,1,1,0.999999949603812
732,3,5050,1,2,0.999999948840895
732,3,5050,1,1,0.999999960762885
732,4,5050,-1,1,0.999999987157891
732,3,5050,0,2,0.999999987404213
732,2,5050,0,1,0.999999986492073
732,3,5050,1,2,0.999999987212959
732,3,5050,1,2,0.999999989844386
732,2,5050,-1,1,0.999999991070582
732,3,5050,0,2,0.999999990410712
732,2,5050,-1,1,0.999999990165932
732,4,5050,-1,1,0.999999989349287
732,2,5050,-1,1,0.999999989387959
732,1,5050,1,2,0.999999988431369
732,4,5050,-1,1,0.999999999999999
732,3,5050,1,2,0.999999999999999
732,3,5050,0,2,0.999999999999999
732,4,5050,-1,1,0.999999999999999
732,3,5050,0,2,0.999999999999999
732,4,5050,0,1,0.999999999999999
732,4,5050,-1,1,0.999999999999999
732,1,5050,1,2,0.999999999999999
732,3,5050,1,2,1
732,2,5050,-1,1,1
732,1,5050,0,2,1
732,2,5050,-1,1,1
732,4,5050,0,1,1
732,3,5050,0,2,1
732,1,5050,1,2,1
732,1,5050,0,2,1
732,1,5050,1,2,1
732,4,5050,0,1,1
732,1,5050,1,2,1
732,2,5050,-1,1,1
732,1,5050,1,2,1
732,2,5050,-1,1,1
732,1,5050,0,2,1
732,2,5050,-1,2,1
732,3,5050,0,2,1
732,1,5050,0,2,1
732,3,5050,1,2,1
732,3,5050,1,2,1
732,2,5050,-1,1,1
732,4,5050,-1,1,1
732,4,5050,0,1,1
732,4,5050,0,2,1
732,2,5050,-1,1,1
732,4,5050,-1,1,1
732,3,5050,1,2,1
732,3,5050,0,2,1
732,3,5050,1,2,1
732,1,5050,0,2,1
732,1,5050,0,2,1
732,4,5050,0,2,1
732,4,5050,0,1,1
732,3,5050,1,2,1
732,2,5050,0,1,1
732,2,5050,0,1,1
732,4,5050,0,1,1
732,4,5050,-1,1,1
732,2,5050,-1,1,1
732,1,5050,0,2,1
732,1,5050,0,2,1
732,2,5050,-1,1,1
732,1,5050,1,2,1
732,2,8020,0,2,0.00188589734655803
732,2,8020,-1,1,0.00188589734655803
732,1,8020,0,1,0.0016267082753897
732,4,8020,-1,2,0.0016267082753897
732,3,8020,0,2,0.0016267082753897
732,1,8020,0,1,0.0016267082753897
732,4,8020,0,1,0.0016267082753897
732,1,8020,1,2,0.00140309088495543
732,3,8020,1,1,0.0010638978286787
732,2,8020,-1,1,0.000917576740387495
732,2,8020,-1,1,0.000806637450510624
732,4,8020,-1,2,0.000719630750260424
732,4,8020,0,1,0.000632608896136275
732,4,8020,-1,1,0.000496107610678929
732,2,8020,-1,1,0.000665622188017389
732,3,8020,0,2,0.000600812928693419
732,2,8020,-1,1,0.000775667423613464
732,2,8020,0,2,0.000706855468223475
732,3,8020,1,1,0.000418800336797296
732,4,8020,-1,1,0.000328418466293525
732,4,8020,0,1,0.000405129592459503
732,2,8020,0,2,0.000339085559509612
732,2,8020,0,2,0.000211293788013181
732,3,8020,0,1,0.000137240152546847
732,1,8020,0,1,0.000140920815831049
732,4,8020,0,1,0.000173463245963109
732,1,8020,1,2,0.000147312213033547
732,3,8020,1,1,0.00010426103873707
732,1,8020,1,2,8.57508759109903e-05
732,1,8020,1,2,6.29144605253834e-05
732,4,8020,0,1,4.75255454930768e-05
732,3,8020,1,1,4.08622570034292e-05
732,2,8020,0,2,3.41988796712157e-05
732,4,8020,-1,2,2.29969009695113e-05
732,1,8020,1,2,1.74312753019529e-05
732,2,8020,0,2,1.34888822287747e-05
732,4,8020,-1,2,9.3421471637477e-06
732,3,8020,1,1,7.09518673005038e-06
732,4,8020,0,1,6.02537692726747e-06
732,3,8020,1,1,4.62935256725634e-06
732,2,8020,0,2,3.98027323338898e-06
732,3,8020,1,1,2.82753032776629e-06
732,3,8020,1,1,2.45705520802824e-06
732,4,8020,0,1,2.15491511829574e-06
732,3,8020,0,2,1.68297578049452e-06
732,3,8020,0,1,1.87688157894366e-06
732,2,8020,0,2,2.02705540227933e-06
732,1,8020,1,2,1.47213366904156e-06
732,3,8020,1,1,1.16252204846055e-06
732,1,8020,1,2,9.81484530068082e-07
732,1,8020,1,2,7.88586755333381e-07
732,1,8020,1,2,6.4312968596589e-07
732,4,8020,0,1,5.31373807656197e-07
732,1,8020,1,2,4.21040531806272e-07
732,2,8020,-1,2,3.51882638099522e-07
732,3,8020,1,1,6.94806221997313e-07
732,2,8020,0,2,5.9194471230973e-07
732,1,8020,1,2,4.45888795985715e-07
732,4,8020,0,1,3.76451274305106e-07
732,1,8020,1,2,3.02143059257114e-07
732,4,8020,0,1,2.5741274362413e-07
732,2,8020,0,2,2.08991195952041e-07
732,3,8020,1,1,1.59849895133667e-07
732,2,8020,0,2,1.37298039997621e-07
732,1,8020,1,2,1.06464380519556e-07
732,1,8020,0,2,9.1444230555042e-08
732,3,8020,0,1,1.04744340437186e-07
732,1,8020,1,2,1.14768037783394e-07
732,4,8020,0,1,9.99683686127389e-08
732,4,8020,0,1,8.20080789432277e-08
732,3,8020,1,1,6.79078410485042e-08
732,4,8020,0,1,5.9150928914743e-08
732,3,8020,1,1,4.93998289559332e-08
732,2,8020,0,2,4.32921141421833e-08
732,2,8020,0,2,3.39877087570333e-08
732,2,8020,-1,2,2.69840665706312e-08
732,2,8020,0,2,4.869835210591e-08
732,2,8020,0,2,3.94275295031968e-08
732,2,8020,0,2,3.21969174942489e-08
732,3,8020,1,1,2.65012331475954e-08
732,1,8020,1,2,2.33543551899084e-08
732,4,8020,0,1,2.04668604874054e-08
732,1,8020,0,2,1.72264219680934e-08
732,4,8020,0,1,1.9617866976215e-08
732,3,8020,1,1,1.66301064321895e-08
732,3,8020,0,1,1.47305583316367e-08
732,1,8020,0,1,1.63164886192313e-08
732,3,8020,0,1,1.31054323054127e-08
732,4,8020,0,1,1.43638673822129e-08
732,3,8020,0,2,1.22565163943435e-08
732,3,8020,1,1,1.06934505250382e-08
732,4,8020,0,1,9.28010910400508e-09
732,4,8020,0,1,7.96677659264208e-09
732,4,8020,0,1,6.87783558993201e-09
732,4,8020,-1,1,5.96879973328926e-09
732,1,8020,1,2,9.36925718929089e-09
732,2,8020,0,2,7.9946751946081e-09
732,1,8020,1,2,6.62873228098248e-09
732,4,8020,-1,1,5.6906258927942e-09
732,1,8020,1,2,8.30854123695246e-09
732,4,8020,0,1,7.17288604218882e-09
732,1,8020,1,2,6.31035365479552e-09
732,2,8020,0,2,5.47632125199605e-09
732,3,8020,0,1,4.57157216297997e-09
732,1,8020,1,2,5.10462385031247e-09
732,4,8020,-1,1,4.45153104691136e-09
732,1,8020,0,2,6.1786391091724e-09
732,1,8020,1,2,7.33468423665105e-09
732,2,8020,0,2,6.45269577798826e-09
732,3,8020,1,1,5.42073698566741e-09
732,2,8020,0,2,4.7486956988796e-09
732,4,8020,0,1,4.01279032779601e-09
732,3,8020,1,1,3.55762300309441e-09
732,3,8020,0,1,3.12982238643668e-09
732,2,8020,-1,2,3.48886979035736e-09
732,3,8020,1,1,5.92890660535123e-09
732,2,8020,-1,2,5.25639587517783e-09
732,1,8020,0,2,8.23049178192608e-09
732,2,8020,0,2,9.64066736469846e-09
732,1,8020,1,2,8.27375170452897e-09
732,2,8020,0,2,7.33526723194562e-09
732,1,8020,0,2,6.32390546094779e-09
732,3,8020,1,1,7.32306513416331e-09
732,4,8020,-1,2,6.51532162461017e-09
732,3,8020,1,1,3.16132666594909e-09
732,2,8020,0,2,2.82198570093628e-09
732,2,8020,0,2,2.4433411267749e-09
732,2,8020,0,2,2.12406956853362e-09
732,2,8020,0,2,1.85358606704325e-09
732,3,8020,0,1,1.62340875827019e-09
732,1,8020,1,2,1.81122401465912e-09
732,1,8020,1,2,1.61680484490053e-09
732,3,8020,0,1,1.44779044182897e-09
732,3,8020,1,1,1.60156731331167e-09
732,3,8020,1,1,1.44246190758245e-09
732,4,8020,0,1,1.30263531793602e-09
732,4,8020,0,1,1.127852080823e-09
732,2,8020,0,2,9.804755693012e-10
732,3,8020,0,1,8.61671257704808e-10
732,4,8020,0,1,9.50971894417548e-10
732,1,8020,1,2,8.29873126328759e-10
732,2,8020,-1,2,7.4533089001928e-10
732,4,8020,0,1,1.12655297457829e-09
732,4,8020,0,1,9.86658239365124e-10
732,1,8020,1,2,8.67104773089986e-10
732,3,8020,0,1,7.80963494058627e-10
732,4,8020,-1,1,8.55924860444451e-10
732,3,8020,1,1,1.22633267312717e-09
732,2,8020,-1,2,1.11551357799089e-09
732,1,8020,1,2,1.60321705089529e-09
732,3,8020,1,1,1.44780748931258e-09
732,2,8020,0,2,1.31986496554218e-09
732,2,8020,0,2,1.17077589250704e-09
732,3,8020,0,1,1.04144928692901e-09
732,4,8020,0,1,1.13920516980392e-09
732,1,8020,1,2,1.00754870850938e-09
732,2,8020,0,2,9.1219177706434e-10
732,4,8020,-1,1,8.13606950764557e-10
732,1,8020,1,2,1.12265015633015e-09
732,2,8020,0,2,1.01885558041336e-09
732,1,8020,1,2,9.11072816022095e-10
732,2,8020,0,2,8.2874257454991e-10
732,3,8020,1,1,7.42887976349043e-10
732,1,8020,1,2,6.8001702876297e-10
732,4,8020,0,1,6.19924029127368e-10
732,1,8020,1,2,5.51445790930213e-10
732,2,8020,0,2,5.03767932921536e-10
732,4,8020,-1,1,4.52638835470772e-10
732,4,8020,-1,1,6.05580057041547e-10
732,3,8020,1,1,7.87660956231469e-10
732,4,8020,0,1,7.22381997969791e-10
732,2,8020,-1,2,6.47545953468481e-10
732,3,8020,1,1,9.07093997685702e-10
732,1,8020,1,2,8.33442787505576e-10
732,4,8020,-1,1,7.62908145038445e-10
732,1,8020,1,2,9.71093879937473e-10
732,1,8020,1,2,8.90612555651398e-10
732,4,8020,0,1,8.18299550942198e-10
732,3,8020,1,1,7.36899889418184e-10
732,1,8020,1,2,6.78257890643845e-10
