subj_i,state,block,reward,action,w
796,4,8020,-1,2,0.5
796,4,8020,0,1,0.5
796,2,8020,0,1,0.547926186276326
796,4,8020,-1,2,0.547926186276326
796,4,8020,0,1,0.513374150942555
796,2,8020,-1,1,0.523222810496396
796,4,8020,0,1,0.523222810496396
796,1,8020,0,2,0.530767936790561
796,1,8020,1,2,0.530767936790561
796,1,8020,1,2,0.530767936790561
796,3,8020,1,2,0.530767936790561
796,4,8020,0,2,0.530767936790561
796,1,8020,1,2,0.540919017240864
796,3,8020,1,1,0.540919017240864
796,2,8020,0,2,0.667261825181787
796,1,8020,1,1,0.708503711627356
796,2,8020,-1,1,0.851161189656914
796,4,8020,-1,2,0.835055186788248
796,3,8020,0,2,0.790197891833968
796,2,8020,0,2,0.766263720373493
796,3,8020,0,2,0.775568320818337
796,2,8020,-1,2,0.75364985350813
796,3,8020,1,2,0.687640144889028
796,2,8020,-1,1,0.747612166969944
796,1,8020,1,2,0.815094673594752
796,4,8020,-1,2,0.83322141499929
796,2,8020,0,2,0.792418799570272
796,3,8020,1,2,0.744706042398802
796,1,8020,0,2,0.779073185557149
796,3,8020,0,2,0.763337157025742
796,2,8020,-1,2,0.746844502323892
796,1,8020,1,2,0.999947720430855
796,4,8020,-1,1,0.999952714698499
796,1,8020,1,2,0.999975185923958
796,3,8020,0,1,0.999977058056524
796,2,8020,0,2,0.999973451307018
796,1,8020,1,2,0.999966944227298
796,2,8020,0,1,0.999968967331254
796,3,8020,0,1,0.9999669406831
796,3,8020,1,2,0.99996146152031
796,1,8020,0,2,0.999961274670755
796,3,8020,1,1,0.999958643430897
796,2,8020,0,2,0.99997514107204
796,1,8020,0,2,0.999970110876288
796,3,8020,0,2,0.999968209219532
796,4,8020,0,1,0.99996681158915
796,3,8020,0,1,0.999954427781842
796,2,8020,-1,1,0.999947922612626
796,4,8020,0,1,0.999956956668615
796,1,8020,1,2,0.999942266470097
796,4,8020,0,1,0.999945611010615
796,4,8020,0,1,0.999928508468091
796,4,8020,-1,1,0.999907667275495
796,2,8020,-1,1,0.999999989674943
796,1,8020,1,2,0.999999990104318
796,2,8020,-1,1,0.999999990591162
796,3,8020,1,1,0.999999990274989
796,4,8020,-1,2,0.999999992720443
796,1,8020,1,2,0.99999999196462
796,3,8020,1,2,0.999999992304803
796,1,8020,0,2,0.999999993086579
796,2,8020,0,2,0.999999992735946
796,2,8020,-1,1,0.999999989891633
796,3,8020,0,2,0.999999988568938
796,2,8020,0,2,0.999999988028731
796,2,8020,-1,2,0.999999982868333
796,2,8020,-1,2,0.999999996549941
796,4,8020,-1,2,0.999999998794449
796,1,8020,1,2,0.999999998578999
796,2,8020,0,1,0.999999998634537
796,4,8020,-1,1,0.999999998676619
796,2,8020,-1,1,0.999999999721102
796,2,8020,0,2,0.999999999715549
796,4,8020,0,1,0.999999999613012
796,1,8020,0,2,0.999999999478661
796,2,8020,0,2,0.999999999454655
