subj_i,state,block,reward,action,w
749,2,8020,-1,1,0.5
749,4,8020,0,1,0.5
749,2,8020,-1,1,0.5
749,2,8020,-1,1,0.5
749,1,8020,0,1,0.5
749,2,8020,-1,1,0.5
749,4,8020,-1,2,0.5
749,4,8020,-1,2,0.462211580101537
749,3,8020,1,1,0.4297336675535
749,1,8020,1,2,0.4297336675535
749,4,8020,0,1,0.393080837650157
749,1,8020,1,2,0.335798934240094
749,2,8020,-1,1,0.307130752214591
749,3,8020,1,1,0.307130752214591
749,1,8020,1,2,0.307130752214591
749,2,8020,0,1,0.282972522522064
749,4,8020,-1,2,0.282972522522064
749,4,8020,-1,1,0.240479850482329
749,2,8020,0,2,0.313496586800569
749,1,8020,1,2,0.234497451186378
749,1,8020,0,1,0.216330949577089
749,1,8020,1,2,0.308320967846798
749,1,8020,1,2,0.27122965110405
749,3,8020,1,1,0.239787826113858
749,4,8020,-1,1,0.239787826113858
749,1,8020,1,2,0.29178945017423
749,2,8020,-1,1,0.261247735055811
749,3,8020,1,1,0.246233785004075
749,1,8020,1,2,0.246233785004075
749,4,8020,0,1,0.220849294831533
749,3,8020,0,2,0.17939624016554
749,1,8020,0,2,0.285503204494186
749,3,8020,0,2,0.298813796333652
749,1,8020,1,2,0.407633718917024
749,2,8020,0,2,0.378006623541472
749,4,8020,0,1,0.276509087516385
749,2,8020,0,2,0.231337939889115
749,3,8020,0,2,0.162232634100527
749,3,8020,0,2,0.223617207174659
749,4,8020,0,1,0.287772407681161
749,2,8020,0,2,0.244630516251958
749,1,8020,1,2,0.175947249234478
749,3,8020,1,1,0.159623141854892
749,2,8020,0,2,0.119809919334377
749,2,8020,-1,1,0.0841448794071889
749,3,8020,1,2,0.0623691625847993
749,2,8020,0,2,0.0270985866328438
749,4,8020,0,1,0.017885419728429
749,1,8020,1,2,0.0146046217307431
749,3,8020,1,1,0.0130966165058877
749,2,8020,0,2,0.013718739054997
749,3,8020,1,1,0.00921870875960048
749,3,8020,1,1,0.00876115296301678
749,4,8020,0,1,0.00796574605393624
749,3,8020,1,1,0.00657872073407042
749,4,8020,0,1,0.00584876489701469
749,4,8020,0,1,0.00488493231682807
749,1,8020,1,2,0.00412145861932701
749,4,8020,0,1,0.00371320657999778
749,3,8020,1,1,0.00316118207423167
749,4,8020,0,1,0.00277746108113123
749,2,8020,-1,2,0.00238379723333455
749,2,8020,0,2,0.00483870167174171
749,4,8020,0,1,0.00340089406053699
749,2,8020,0,2,0.00294092044196178
749,2,8020,0,2,0.00209907819295632
749,2,8020,-1,1,0.00152013132823596
749,4,8020,-1,2,0.000939697686508897
749,4,8020,-1,1,0.000492780663423762
749,2,8020,0,2,0.000734805796955676
749,3,8020,1,1,0.000518620036041272
749,1,8020,1,2,0.0004530082877644
749,4,8020,0,1,0.000410118806225475
749,3,8020,1,1,0.000344824822595105
749,3,8020,1,1,0.000300555552049456
749,3,8020,1,1,0.000261948061993695
749,1,8020,1,2,0.000228567085747867
749,4,8020,0,1,0.000207901341061783
749,2,8020,0,2,0.000176063929305411
749,2,8020,0,2,0.000126010697401415
749,4,8020,0,1,9.13735592701424e-05
749,2,8020,0,2,7.78955873566979e-05
749,3,8020,1,1,5.7173560471926e-05
749,3,8020,1,1,4.99835935043256e-05
749,2,8020,0,2,4.38034294565057e-05
749,4,8020,-1,1,3.25156703708538e-05
749,3,8020,1,1,4.62508901650762e-05
749,4,8020,0,1,4.06414101098105e-05
749,3,8020,1,2,3.50581860863133e-05
749,2,8020,-1,2,9.96570458653135e-05
749,1,8020,0,2,0.000209845636635774
749,4,8020,0,1,0.000229303152701597
749,1,8020,0,2,0.000198852999404403
749,1,8020,0,2,0.000214947680937452
749,1,8020,1,2,0.000230281902277707
749,1,8020,1,2,0.000212650194316951
749,1,8020,0,2,0.000196968677321739
749,3,8020,1,2,0.000210693492158788
749,4,8020,0,1,0.00129664417535019
749,4,8020,0,1,0.0011301461942573
749,3,8020,0,1,0.000989526503112273
749,1,8020,0,2,0.00108995331011645
749,4,8020,0,1,0.00115806047254895
749,4,8020,0,1,0.00101832273115028
749,3,8020,0,2,0.000899033988655441
749,1,8020,1,2,0.000412611270005194
749,4,8020,-1,2,0.000385220162907864
749,3,8020,1,1,0.000173741015818967
749,3,8020,1,1,0.000158572731810783
749,2,8020,0,2,0.000144442173913622
749,1,8020,1,2,0.000109731003082108
749,2,8020,0,2,0.000102678650599719
749,3,8020,0,2,7.87023055384737e-05
749,3,8020,1,1,3.5235434805796e-05
749,1,8020,1,2,3.11416117959307e-05
749,2,8020,0,2,2.92023346481229e-05
749,1,8020,1,2,2.25714598105443e-05
749,2,8020,0,2,2.12083043112501e-05
749,1,8020,1,2,1.65224462164279e-05
749,1,8020,1,2,1.55538511794132e-05
749,3,8020,1,1,1.46680031907226e-05
749,2,8020,0,2,1.29648878848045e-05
749,4,8020,0,1,1.01757354646226e-05
749,1,8020,1,2,8.76698210193656e-06
749,3,8020,1,1,8.28149300659822e-06
749,1,8020,1,2,7.32333579244299e-06
749,4,8020,0,1,6.92871741794631e-06
749,1,8020,1,2,5.99533069555909e-06
749,4,8020,-1,1,5.680747281168e-06
749,3,8020,1,1,8.42326146952986e-06
749,4,8020,0,1,7.45435178021731e-06
749,3,8020,1,1,6.50150069643039e-06
749,2,8020,0,2,5.75928740441751e-06
749,1,8020,0,2,4.55210914252558e-06
749,4,8020,-1,2,4.88801657602315e-06
749,3,8020,1,1,2.19303603711396e-06
749,4,8020,0,1,1.94490924524922e-06
749,4,8020,0,1,1.66109035307264e-06
749,3,8020,1,1,1.4244444421149e-06
749,4,8020,0,1,1.26488923131573e-06
749,4,8020,0,1,1.08886721499931e-06
749,4,8020,-1,1,9.40775157136426e-07
749,1,8020,1,2,1.42167922479425e-06
749,2,8020,0,2,1.3508005239486e-06
749,4,8020,0,1,1.07476790272323e-06
749,3,8020,1,1,9.3493288495125e-07
749,2,8020,-1,2,8.31345086331892e-07
749,4,8020,0,1,1.64891444385e-06
749,3,8020,0,2,1.43893231643781e-06
749,3,8020,1,1,5.43081658506427e-07
749,2,8020,-1,2,4.72641082169428e-07
749,2,8020,0,1,8.49327349865908e-07
749,3,8020,0,1,2.01251123918796e-06
749,2,8020,-1,1,2.64234695371525e-06
749,2,8020,0,2,1.37627248258385e-06
749,1,8020,1,2,1.10702872674834e-06
749,2,8020,-1,2,1.05317945184358e-06
749,2,8020,-1,2,1.79617032724976e-06
749,1,8020,1,2,2.87194082866461e-06
749,3,8020,1,1,2.73555808839977e-06
749,3,8020,0,2,2.40022882043662e-06
749,1,8020,0,2,9.31094870414553e-07
749,4,8020,-1,1,9.97580628523739e-07
749,2,8020,-1,1,1.45045638250909e-06
749,4,8020,-1,1,8.05816811697322e-07
749,3,8020,1,1,1.12862041263883e-06
749,3,8020,1,1,9.7134757182707e-07
749,1,8020,1,2,8.3779523336408e-07
749,3,8020,1,1,7.99813608682105e-07
749,2,8020,0,2,6.91327375893263e-07
749,2,8020,-1,2,5.54825678245426e-07
749,1,8020,1,2,8.75324578012207e-07
749,1,8020,1,2,8.36521135829824e-07
749,1,8020,1,2,8.00241996444013e-07
749,1,8020,1,2,7.66272853792588e-07
749,2,8020,-1,1,7.34421671609449e-07
749,1,8020,0,2,4.15899831170752e-07
749,4,8020,0,1,4.45378826924212e-07
749,2,8020,0,2,3.92056864578487e-07
749,1,8020,1,2,3.11833601631689e-07
749,4,5050,-1,1,0.00100010873886426
749,4,5050,-1,1,0.00100010873886426
749,3,5050,1,2,0.00100010873886426
749,2,5050,0,1,0.00100010873886426
749,2,5050,0,1,0.00100010873886426
749,1,5050,1,2,0.00100010873886426
749,2,5050,0,2,0.00100010873886426
749,1,5050,1,2,0.00124912621198198
749,4,5050,0,1,0.00124912621198198
749,4,5050,-1,2,0.00124912621198198
749,1,5050,1,1,0.00138281677763446
749,3,5050,0,2,0.000364792466167796
749,1,5050,0,2,0.000364792466167796
749,3,5050,1,2,0.000417015971609702
749,4,5050,-1,2,0.000417015971609702
749,3,5050,1,2,0.000437285641822735
749,4,5050,-1,2,0.000437285641822734
749,1,5050,0,1,0.000445070130379283
749,2,5050,0,2,0.000623546387910131
749,1,5050,1,2,0.000727613560766799
749,1,5050,1,2,4.19608923972142e-05
749,3,5050,0,2,0.000428306665975801
749,3,5050,0,2,0.000428306665975801
749,4,5050,0,1,0.000428306665975801
749,4,5050,0,1,0.000322287447494129
749,3,5050,1,2,0.000248588304680343
749,1,5050,1,2,0.000248588304680343
749,1,5050,1,2,0.000438506292188248
749,2,5050,0,2,0.000571879697829305
749,1,5050,1,2,0.000640830117408229
749,2,5050,0,1,0.000746099370163297
749,4,5050,-1,2,0.000868866047827073
749,1,5050,1,2,0.00074590096951795
749,3,5050,1,2,0.000819751766286894
749,4,5050,0,1,0.000819751766286894
749,3,5050,1,2,0.000602956520819715
749,2,5050,0,1,0.000602956520819715
749,4,5050,-1,1,0.00067892569042139
749,2,5050,0,1,0.000912450548519141
749,1,5050,0,2,0.00100353477881324
749,4,5050,0,1,0.000973262873188803
749,3,5050,0,2,0.000745978659841336
749,2,5050,-1,2,0.000745978659841336
749,4,5050,0,1,0.00048187032974211
749,3,5050,1,2,0.000375512382842871
749,2,5050,0,2,0.000375512382842871
749,1,5050,0,2,0.000459285155889701
749,2,5050,-1,2,0.000445094409425755
749,2,5050,-1,1,0.000307044109433596
749,4,5050,0,2,0.000329073455219577
749,1,5050,0,1,0.000517719316580073
749,2,5050,0,1,0.000480051413699737
749,2,5050,0,1,0.000480782552296146
749,3,5050,0,2,0.000475838111029065
749,3,5050,1,2,0.000475838111029065
749,1,5050,1,2,0.000475838111029065
749,3,5050,0,2,0.000487085271726111
749,2,5050,-1,1,0.000487085271726111
749,3,5050,1,2,0.000509520218624471
749,4,5050,0,1,0.000509520218624471
749,1,5050,0,1,0.000425261509049505
749,1,5050,1,2,0.0003700890563517
749,1,5050,0,2,0.000354328022161288
749,4,5050,-1,1,0.000365114211655494
749,3,5050,0,2,0.000462075558342783
749,2,5050,0,2,0.000462075558342783
749,4,5050,-1,1,0.000528708996511537
749,4,5050,-1,2,0.000640423007619972
749,1,5050,1,2,0.000525646867938074
749,4,5050,0,2,0.00050179247807451
749,4,5050,-1,2,0.000688758908510321
749,3,5050,0,2,0.000582435813146447
749,4,5050,0,1,0.000582435813146447
749,2,5050,-1,1,0.000484547121722467
749,2,5050,-1,2,0.000461690058734128
749,3,5050,0,2,0.00041681517309735
749,4,5050,-1,1,0.00041681517309735
749,4,5050,-1,1,0.000512111483418146
749,2,5050,-1,2,0.000608567706234508
749,4,5050,-1,2,0.00053214776586872
749,2,5050,0,2,0.000457018252791677
749,4,5050,-1,1,0.000514492809663468
749,1,5050,0,2,0.000611301683428749
749,1,5050,0,2,0.000630813945377502
749,3,5050,1,2,0.000647112284581548
749,3,5050,1,2,0.000647112284581547
749,2,5050,0,1,0.000647112284581547
749,3,5050,1,2,0.000637968780282091
749,3,5050,0,2,0.000637968780282091
749,1,5050,1,2,0.000637968780282091
749,4,5050,-1,1,0.000612504805049142
749,2,5050,-1,2,0.000710418431260568
749,1,5050,1,2,0.000601310539560772
749,2,5050,-1,1,0.000573571040701587
749,1,5050,0,2,0.000636480403251991
749,2,5050,-1,2,0.000657449871937991
749,2,5050,-1,1,0.000577962514015565
749,3,5050,0,2,0.000642441185806081
749,4,5050,-1,1,0.000642441185806081
749,2,5050,-1,1,0.00073039019131136
749,2,5050,-1,2,0.000782053195785782
749,1,5050,1,2,0.000732817502855636
749,1,5050,0,2,0.00069953985653328
749,2,5050,0,1,0.000722547275872912
749,2,5050,-1,1,0.000677462953551777
749,1,5050,1,1,0.000742679113784343
749,3,5050,0,2,0.00134312882167833
749,1,5050,0,2,0.00134312882167833
749,4,5050,0,1,0.00133933672681589
749,1,5050,1,2,0.00115224490371964
749,3,5050,1,2,0.00116339123408582
749,1,5050,1,2,0.00116339123408582
749,3,5050,1,2,0.00116508264341424
749,3,5050,1,2,0.00116508264341424
749,2,5050,-1,1,0.00116508264341424
749,4,5050,-1,1,0.00124344889153155
749,3,5050,1,2,0.0014052578904776
749,3,5050,1,2,0.0014052578904776
749,4,5050,0,2,0.0014052578904776
749,3,5050,1,2,0.0016845676922258
749,2,5050,0,1,0.0016845676922258
749,3,5050,0,2,0.00161561437428368
749,3,5050,1,2,0.00161561437428368
749,3,5050,1,2,0.00161561437428368
749,2,5050,-1,2,0.00161561437428368
749,1,5050,0,2,0.00149295465403334
749,2,5050,-1,1,0.00149837869567972
749,3,5050,0,2,0.00163256669438184
749,4,5050,-1,2,0.00163256669438184
749,2,5050,0,2,0.00152398925465779
749,2,5050,0,2,0.00165046121644994
749,2,5050,-1,2,0.0017338865549137
749,2,5050,0,2,0.00169057642918492
749,1,5050,0,2,0.00176822578222731
749,4,5050,0,2,0.00176919346506749
749,4,5050,0,1,0.00203096270062327
749,4,5050,0,1,0.00185418546602771
749,3,5050,0,2,0.00167992371448967
749,1,5050,0,2,0.00167992371448967
749,1,5050,0,2,0.00167641636251928
749,2,5050,-1,2,0.00166912864473382
749,1,5050,0,2,0.00162945966681652
749,1,5050,1,2,0.00161920871788358
749,2,5050,0,1,0.00164235734507104
749,1,5050,1,2,0.0015804422351399
749,2,5050,-1,2,0.00159284497481095
749,3,5050,1,2,0.00149721586635121
749,4,5050,0,1,0.00149721586635121
749,1,5050,1,2,0.00134850349160676
749,2,5050,-1,1,0.0013518718635585
749,4,5050,-1,1,0.001462801136225
749,3,5050,1,2,0.00162435404422874
749,1,5050,1,2,0.00162435404422874
749,1,5050,1,2,0.00162114414201471
749,1,5050,0,2,0.00161183748786447
749,2,5050,0,1,0.00162295772650852
749,4,5050,0,1,0.0015329044729009
749,4,5050,0,1,0.00138785905469704
749,3,5050,0,2,0.00125153035827289
749,4,5050,0,2,0.00125153035827289
749,1,5050,0,1,0.00153548635904318
749,4,5050,0,2,0.0009816332103668
749,2,5050,0,2,0.00113996822576173
749,3,5050,1,2,0.0012352964750022
749,3,5050,1,2,0.0012352964750022
749,3,5050,0,2,0.0012352964750022
749,3,5050,0,2,0.0012352964750022
749,2,5050,-1,1,0.0012352964750022
749,3,5050,1,2,0.00130192827093537
749,1,5050,0,2,0.00130192827093537
749,4,5050,0,1,0.00132797156460871
749,1,5050,0,2,0.00125055540959285
749,3,5050,0,1,0.00127207138509333
749,4,5050,0,1,0.00141647489658234
749,4,5050,0,1,0.00132682371999571
749,4,5050,-1,2,0.00123733195001494
749,2,5050,0,2,0.00105600744828269
749,4,5050,0,2,0.0010971103558523
749,3,5050,1,2,0.0013312129420526
749,1,5050,0,2,0.0013046848497181
