subj_i,state,block,reward,action,w
737,3,5050,1,2,0.5
737,1,5050,0,2,0.5
737,2,5050,-1,2,0.5
737,1,5050,1,2,0.5
737,3,5050,1,2,0.5
737,4,5050,-1,2,0.5
737,2,5050,-1,1,0.5
737,3,5050,0,2,0.177390398332384
737,4,5050,0,1,0.177390398332384
737,2,5050,0,1,0.182889440995747
737,2,5050,0,2,0.175213785562452
737,4,5050,-1,1,0.16822797677159
737,2,5050,-1,2,0.041907132637857
737,2,5050,0,1,0.202316263666023
737,3,5050,0,2,0.187878717910536
737,1,5050,0,2,0.187878717910536
737,2,5050,0,1,0.187878717910536
737,1,5050,0,2,0.174828917887304
737,4,5050,-1,1,0.174828917887304
737,4,5050,0,1,0.562941983056568
737,2,5050,0,1,0.551275544996641
737,1,5050,1,1,0.53036226855726
737,3,5050,0,2,0.672253476619317
737,2,5050,0,1,0.672253476619317
737,4,5050,-1,1,0.65420426937518
737,1,5050,1,2,0.769248557441608
737,2,5050,0,1,0.831726455329291
737,1,5050,1,2,0.820572103938718
737,3,5050,0,2,0.855827878024112
737,1,5050,0,2,0.855827878024112
737,3,5050,1,2,0.850642813362509
737,4,5050,-1,1,0.850642813362509
737,2,5050,0,1,0.88827160599169
737,1,5050,0,2,0.880631802663163
737,3,5050,0,2,0.876388277145692
737,3,5050,0,2,0.876388277145692
737,1,5050,1,2,0.876388277145692
737,1,5050,0,2,0.89597193547613
737,4,5050,0,1,0.892488421533647
737,1,5050,0,2,0.888449979359613
737,4,5050,-1,1,0.884880358271415
737,1,5050,0,2,0.906593129441853
737,4,5050,0,1,0.90364723315598
737,3,5050,1,2,0.900265746252435
737,4,5050,-1,1,0.900265746252435
737,3,5050,0,2,0.915101928746281
737,4,5050,0,1,0.915101928746281
737,2,5050,-1,1,0.912300988282104
737,2,5050,-1,1,0.990965560807194
737,2,5050,-1,1,0.996239279817646
737,4,5050,-1,1,0.997819772848182
737,3,5050,0,2,0.998107905426302
737,4,5050,-1,1,0.998107905426302
737,4,5050,0,1,0.998315943896548
737,2,5050,0,1,0.998261098916157
737,1,5050,0,2,0.998151812766006
737,3,5050,0,2,0.998089603319547
737,1,5050,1,2,0.998089603319547
737,3,5050,0,2,0.998366106698929
737,3,5050,0,2,0.998366106698929
737,1,5050,1,2,0.998366106698929
737,1,5050,0,2,0.998561550081355
737,4,5050,0,1,0.9985175619036
737,4,5050,0,1,0.998470798519147
737,1,5050,0,2,0.99842403951461
737,4,5050,0,1,0.998377284889373
737,1,5050,0,2,0.998329145497986
737,1,5050,0,2,0.99828101074871
737,4,5050,0,1,0.998232880640874
737,4,5050,-1,1,0.998181977699326
737,4,5050,-1,1,0.998359024018657
737,2,5050,-1,1,0.998497565351977
737,4,5050,-1,1,0.998983159198142
737,3,5050,1,2,0.999058564967254
737,1,5050,0,2,0.999058564967254
737,3,5050,1,2,0.99903290427976
737,4,5050,0,1,0.99903290427976
737,3,5050,1,2,0.999007908743932
737,4,5050,0,1,0.999007908743932
737,2,5050,0,1,0.998982914458835
737,3,5050,0,2,0.998924087680054
737,1,5050,0,2,0.998924087680054
737,3,5050,0,2,0.998895544337121
737,1,5050,1,2,0.998895544337121
737,2,5050,0,1,0.999011847287492
737,4,5050,0,1,0.998956251102175
737,3,5050,1,2,0.99893060356542
737,3,5050,0,2,0.99893060356542
737,1,5050,0,2,0.99893060356542
737,3,5050,1,2,0.99890366382699
737,3,5050,1,2,0.99890366382699
737,3,5050,1,2,0.99890366382699
737,1,5050,1,2,0.99890366382699
737,3,5050,0,2,0.999004034545948
737,3,5050,0,2,0.999004034545948
737,4,5050,-1,1,0.999004034545948
737,3,5050,1,2,0.999071238553434
737,1,5050,0,2,0.999071238553434
737,2,5050,0,1,0.999048961824913
737,4,5050,-1,1,0.99899687585075
737,1,5050,0,2,0.999057550666164
737,2,5050,-1,1,0.999035475909354
737,2,5050,-1,1,0.999288975232111
737,2,5050,-1,1,0.999442369953223
737,2,5050,-1,1,0.99954311325409
737,2,5050,0,1,0.999613311428448
737,2,5050,-1,1,0.999596211824098
737,2,5050,0,1,0.999650292993207
737,1,5050,1,2,0.999635794652301
737,1,5050,0,2,0.999665400722012
737,4,5050,-1,1,0.999657909855511
737,2,5050,-1,1,0.999676605724325
737,3,5050,1,2,0.99971482008809
737,2,5050,-1,1,0.99971482008809
737,1,5050,0,2,0.999744449854458
737,3,5050,0,2,0.999738853573149
737,2,5050,-1,1,0.999738853573149
737,4,5050,-1,1,0.999762876861628
737,4,5050,0,1,0.99977465392616
737,2,5050,-1,1,0.999769718930122
737,2,5050,-1,1,0.99978858713567
737,2,5050,-1,1,0.999804094793492
737,3,5050,0,2,0.999817016856516
737,3,5050,1,2,0.999817016856516
737,1,5050,1,2,0.999817016856516
737,1,5050,0,2,0.999830375292108
737,1,5050,1,2,0.99982681627936
737,4,5050,-1,1,0.999838214778953
737,3,5050,1,2,0.999845627987375
737,1,5050,0,2,0.999845627987375
737,1,5050,0,2,0.999842519419646
737,2,5050,0,1,0.999839410871247
737,1,5050,1,2,0.999834349287023
737,1,5050,0,2,0.999844317864411
737,4,5050,-1,1,0.999841361539961
737,4,5050,-1,1,0.999848038352867
737,3,5050,1,2,0.999853938214712
737,4,5050,-1,1,0.999853938214712
737,2,5050,-1,1,0.999859189284374
737,1,5050,1,2,0.999867742025415
737,1,5050,0,2,0.999875028369691
737,1,5050,0,2,0.999872741995548
737,3,5050,0,2,0.99987045563186
737,1,5050,0,2,0.99987045563186
737,3,5050,1,2,0.99986816927863
737,4,5050,0,1,0.99986816927863
737,3,5050,0,2,0.99986556697111
737,3,5050,1,2,0.99986556697111
737,4,5050,-1,1,0.99986556697111
737,2,5050,-1,1,0.999870106372153
737,1,5050,0,2,0.999877262206907
737,1,5050,1,2,0.999875133543271
737,4,5050,-1,1,0.999881576268893
737,4,5050,0,1,0.999885304852889
737,4,5050,-1,1,0.999883167355823
737,3,5050,0,2,0.999886644851121
737,4,5050,-1,1,0.999886644851121
737,4,5050,0,1,0.999889808875866
737,3,5050,0,2,0.999887864053418
737,2,5050,0,1,0.999887864053418
737,3,5050,0,2,0.999884642272301
737,1,5050,1,2,0.999884642272301
737,4,5050,-1,1,0.999890124581284
737,2,5050,0,1,0.999893039597182
737,3,5050,0,2,0.999889992050236
737,2,5050,0,1,0.999889992050236
737,3,5050,1,2,0.999886884941081
737,4,5050,0,1,0.999886884941081
737,2,5050,0,1,0.999884956594816
737,2,5050,0,1,0.999881736583886
737,2,5050,-1,1,0.999878457204529
737,2,5050,-1,1,0.999885150384079
737,3,5050,1,2,0.999890951452117
737,4,5050,0,1,0.999890951452117
737,1,5050,1,2,0.999889123586969
737,2,5050,0,1,0.999893997850178
737,2,5050,0,1,0.999891286454864
737,2,5050,0,1,0.999888527635008
737,3,5050,0,2,0.999885721834731
737,4,5050,0,1,0.999885721834731
737,2,8020,-1,2,0.998999990425722
737,3,8020,0,2,0.998999990425722
737,2,8020,0,1,0.998999990425722
737,4,8020,-1,2,0.999036507014334
737,2,8020,-1,1,0.999036507014334
737,3,8020,1,2,0.995560353764984
737,1,8020,0,2,0.995560353764984
737,3,8020,1,2,0.995560353764984
737,1,8020,0,2,0.995560353764984
737,2,8020,-1,1,0.995560353764984
737,4,8020,-1,2,0.999266994830937
737,1,8020,0,1,0.999266994830937
737,2,8020,-1,1,0.999270582692641
737,1,8020,0,2,0.999585034944972
737,1,8020,1,2,0.999585901451974
737,2,8020,-1,1,0.999565859243129
737,4,8020,0,1,0.999688348045444
737,2,8020,-1,1,0.999683643132773
737,3,8020,0,2,0.999748580358985
737,2,8020,-1,1,0.999748580358985
737,4,8020,0,1,0.999788476433858
737,3,8020,0,2,0.999785393116407
737,3,8020,0,2,0.999785393116407
737,1,8020,1,2,0.999785393116407
737,4,8020,0,1,0.999775483860754
737,1,8020,1,2,0.999772322364365
737,2,8020,-1,1,0.999762273805119
737,3,8020,0,2,0.999792615694279
737,2,8020,-1,1,0.999792615694279
737,4,8020,0,1,0.999814513504858
737,3,8020,0,2,0.999811988502205
737,3,8020,0,2,0.999811988502205
737,4,8020,-1,1,0.999811988502205
737,3,8020,1,2,0.999858909937697
737,4,8020,0,1,0.999858909937697
737,4,8020,0,1,0.99984645486083
737,1,8020,1,2,0.999833473524879
737,2,8020,-1,1,0.999826434158767
737,2,8020,-1,1,0.999841918935654
737,1,8020,1,2,0.999854032504571
737,1,8020,1,2,0.999848112366844
737,3,8020,0,2,0.999842192299222
737,1,8020,1,2,0.999842192299222
737,1,8020,1,2,0.999836272301705
737,3,8020,0,2,0.999830352374292
737,1,8020,1,2,0.999830352374292
737,3,8020,0,2,0.99982443251698
737,3,8020,0,2,0.99982443251698
737,4,8020,0,1,0.99982443251698
737,3,8020,1,2,0.999810191753901
737,4,8020,-1,1,0.999810191753901
737,4,8020,0,1,0.999982624078213
737,2,8020,0,1,0.999981320208552
737,2,8020,-1,1,0.999980668274996
737,4,8020,0,1,0.999981978263759
737,2,8020,-1,1,0.999980674838477
737,4,8020,-1,1,0.999981828404904
737,1,8020,1,2,0.999992764934896
737,4,8020,0,1,0.999992520940398
737,1,8020,1,2,0.99999201649477
737,2,8020,-1,1,0.999991756043658
737,2,8020,-1,1,0.999992193495011
737,3,8020,0,2,0.999992564593643
737,1,8020,1,2,0.999992564593643
737,3,8020,0,2,0.999992329686958
737,1,8020,1,2,0.999992329686958
737,3,8020,1,2,0.999992094780382
737,4,8020,0,1,0.999992094780382
737,3,8020,0,2,0.999991578986175
737,4,8020,-1,1,0.999991578986175
737,3,8020,0,2,0.999995324952853
737,2,8020,0,1,0.999995324952853
737,1,8020,1,2,0.999995186031671
737,2,8020,-1,1,0.999995042982403
737,2,8020,-1,1,0.999995259456337
737,2,8020,0,1,0.999995447419878
737,4,8020,0,1,0.999995323210694
737,2,8020,-1,1,0.999995036752558
737,2,8020,-1,1,0.999995219724462
737,3,8020,0,2,0.99999538140276
737,1,8020,0,2,0.99999538140276
737,1,8020,1,2,0.999995476158534
737,3,8020,1,2,0.999995349271525
737,2,8020,-1,1,0.999995349271525
737,4,8020,0,1,0.999995494170007
737,4,8020,0,1,0.999995226384364
737,4,8020,-1,1,0.999994950871094
737,1,8020,0,2,0.999996724240204
737,2,8020,-1,1,0.999996788962034
737,1,8020,0,2,0.99999688145834
737,4,8020,0,1,0.999996938811166
737,3,8020,0,2,0.999996771772561
737,3,8020,0,2,0.999996771772561
737,3,8020,1,2,0.999996771772561
737,2,8020,-1,1,0.999996771772561
737,4,8020,0,1,0.999996858035232
737,2,8020,0,1,0.999996691142376
737,1,8020,1,2,0.999996613565262
737,3,8020,1,2,0.999996525952925
737,3,8020,0,2,0.999996525952925
737,4,8020,0,1,0.999996525952925
737,4,8020,0,1,0.999996346194949
737,1,8020,1,2,0.99999616190369
737,4,8020,0,1,0.999996065110412
737,1,8020,1,2,0.999995871523913
737,3,8020,1,2,0.999995769968693
737,2,8020,-1,1,0.999995769968693
737,2,8020,0,1,0.999995877305175
737,3,8020,0,2,0.999995784976839
737,4,8020,0,1,0.999995784976839
737,1,8020,1,2,0.999995582587094
737,1,8020,1,2,0.999995476533231
737,4,8020,0,1,0.999995370479391
737,1,8020,0,2,0.999995153398839
737,2,8020,-1,1,0.999995250343409
737,1,8020,1,2,0.999995365080315
737,4,8020,0,1,0.999995261280685
737,1,8020,1,2,0.999995044170014
737,3,8020,0,2,0.999994935614713
737,4,8020,0,1,0.999994935614713
737,3,8020,0,2,0.999994708779702
737,1,8020,1,2,0.999994708779702
737,3,8020,0,2,0.999994595362235
737,3,8020,0,2,0.999994595362235
737,4,8020,0,1,0.999994595362235
737,3,8020,0,2,0.999994358589893
737,3,8020,0,2,0.999994358589893
737,1,8020,1,2,0.999994358589893
737,3,8020,1,2,0.999994240203763
737,4,8020,0,1,0.999994240203763
737,3,8020,0,2,0.999993993281099
737,1,8020,0,2,0.999993993281099
737,1,8020,1,2,0.999994116625594
737,2,8020,-1,1,0.999993998134954
737,1,8020,1,2,0.999994133894084
737,1,8020,1,2,0.999994018083653
737,3,8020,0,2,0.999993902273249
737,4,8020,0,1,0.999993902273249
737,3,8020,1,2,0.999993646349349
737,2,8020,-1,1,0.999993646349349
737,1,8020,0,2,0.999993781232176
737,4,8020,0,1,0.999993908376309
737,4,8020,0,1,0.999993657963547
737,2,8020,-1,1,0.999993402507592
737,2,8020,-1,1,0.999993534241375
737,4,8020,-1,1,0.999993655913636
737,1,8020,0,2,0.999995537655426
737,2,8020,-1,1,0.999995623852703
737,4,8020,0,1,0.999995701607772
737,4,8020,0,1,0.999995535173029
737,1,8020,1,2,0.999995365577331
737,3,8020,1,2,0.999995280779503
737,2,8020,-1,1,0.999995280779503
737,3,8020,0,2,0.999995360089519
737,2,8020,-1,1,0.999995360089519
737,2,8020,-1,1,0.999995433964669
737,1,8020,1,2,0.999995502945096
737,1,8020,1,2,0.999995422139271
737,2,8020,-1,1,0.999995341333458
737,4,8020,0,1,0.999995408209999
737,3,8020,1,2,0.999995237042553
737,1,8020,1,2,0.999995237042553
737,4,8020,0,1,0.999995154427809
737,4,8020,0,1,0.999994977105239
737,2,8020,-1,1,0.999994796596478
737,2,8020,-1,1,0.999994867671543
737,2,8020,-1,1,0.999994934463126
737,4,8020,0,1,0.999994997347128
737,1,8020,1,2,0.999994820739213
737,2,8020,-1,1,0.999994732435279
737,3,8020,0,2,0.999994794885549
737,3,8020,0,2,0.999994794885549
737,2,8020,-1,1,0.999994794885549
737,4,8020,0,1,0.999994853884159
737,1,8020,1,2,0.999994675362792
737,4,8020,0,1,0.999994586102132
737,2,8020,-1,1,0.999994401493424
737,3,8020,0,2,0.99999446222638
737,1,8020,1,2,0.99999446222638
737,4,8020,0,1,0.999994370923369
