subj_i,state,block,reward,action,w
764,3,8020,1,2,0.5
764,1,8020,0,1,0.5
764,1,8020,0,1,0.5
764,1,8020,0,1,0.5
764,2,8020,-1,1,0.5
764,2,8020,-1,1,0.5
764,1,8020,0,1,0.5
764,2,8020,-1,1,0.5
764,2,8020,-1,1,0.5
764,1,8020,1,1,0.5
764,1,8020,1,2,0.5
764,3,8020,0,2,0.322711844450861
764,3,8020,1,1,0.322711844450861
764,4,8020,0,1,0.230648130339533
764,4,8020,-1,2,0.230648130339533
764,4,8020,-1,2,0.208820005110367
764,4,8020,0,1,0.190766231254932
764,2,8020,-1,1,0.159824861821534
764,2,8020,0,2,0.159824861821534
764,3,8020,0,2,0.101749541624769
764,3,8020,0,2,0.123236186197099
764,2,8020,-1,1,0.144217374377734
764,4,8020,0,1,0.134878671294827
764,2,8020,-1,1,0.113835686365991
764,3,8020,0,2,0.106754708153064
764,1,8020,0,1,0.122583597000309
764,4,8020,-1,2,0.138071773262201
764,3,8020,0,2,0.108184877194645
764,1,8020,1,2,0.122106984238021
764,4,8020,-1,2,0.0572730741033436
764,1,8020,0,1,0.0449910153611818
764,2,8020,0,2,0.0552628123937731
764,1,8020,0,2,0.0308550958410284
764,4,8020,0,1,0.0395163378317102
764,3,8020,1,1,0.0288263387362608
764,4,8020,0,1,0.0127986453276389
764,2,8020,-1,2,0.00949732962247011
764,4,8020,0,1,0.0129885464242884
764,1,8020,1,2,0.00984413388831426
764,2,8020,0,2,0.00394258252147114
764,1,8020,0,2,0.00235658231902008
764,3,8020,0,2,0.00270395974104213
764,1,8020,1,2,0.0033552135021865
764,4,8020,0,1,0.00107573035882673
764,4,8020,0,1,0.000828072162799059
764,3,8020,1,1,0.000647781625811606
764,2,8020,0,2,0.000247347621520577
764,3,8020,1,2,0.000153057656154793
764,3,8020,1,1,3.17551726153708e-05
764,4,8020,0,1,3.74770447500641e-08
764,3,8020,0,2,2.97338733325465e-08
764,3,8020,1,1,3.50620841469893e-08
764,4,8020,-1,1,1.93998442012089e-08
764,1,8020,1,2,2.80488340057107e-08
764,2,8020,0,2,7.68273416574944e-11
764,4,8020,-1,1,4.90489303431263e-11
764,2,8020,0,2,6.64210438318446e-11
764,1,8020,0,1,4.35847865531417e-11
764,2,8020,0,2,5.76196702667597e-11
764,3,8020,1,1,3.87368624405669e-11
764,4,8020,0,1,1.06726638632096e-08
764,1,8020,0,1,8.76342583132629e-09
764,2,8020,-1,2,1.13256021999641e-08
764,1,8020,1,2,1.68503901567893e-08
764,4,8020,0,2,2.46081203206029e-06
764,4,8020,-1,1,6.27635065402516e-06
764,4,8020,-1,2,7.8367309712914e-06
764,1,8020,1,1,5.09207059368749e-06
764,2,8020,-1,1,1.70453645788004e-06
764,3,8020,1,1,1.2224012803679e-06
764,1,8020,1,2,2.19728777593501e-06
764,1,8020,1,2,4.00374985196942e-06
764,4,8020,0,1,4.9749728437473e-06
764,4,8020,0,1,4.15357983234082e-06
764,2,8020,0,2,3.48550401607191e-06
764,2,8020,-1,1,2.3408442751942e-06
764,1,8020,1,2,1.63585414377093e-06
764,2,8020,0,2,1.73089352522601e-06
764,4,8020,-1,2,1.13992253584765e-06
764,3,8020,1,1,6.98036216478119e-07
764,2,8020,0,2,8.59104257687587e-07
764,3,8020,1,1,5.76504837269988e-07
764,3,8020,1,1,6.06190500238194e-07
764,2,8020,0,2,5.8679544738822e-07
764,3,8020,0,1,4.00577257302213e-07
764,2,8020,0,2,4.13165490460432e-07
764,3,8020,0,1,2.86514189359149e-07
764,2,8020,0,2,2.92972617732208e-07
764,2,8020,0,2,2.06123184270289e-07
764,3,8020,1,1,1.46968033949919e-07
764,2,8020,0,2,1.40492937836881e-07
764,1,8020,1,2,1.01418944777263e-07
764,3,8020,0,1,9.85210513744541e-08
764,3,8020,1,1,1.0161454323953e-07
764,1,8020,1,2,9.53389313915129e-08
764,3,8020,1,1,8.803433548659e-08
