subj_i,state,block,reward,action,w
722,2,5050,0,2,0.5
722,2,5050,0,1,0.5
722,3,5050,1,2,0.5519764531623
722,1,5050,0,1,0.5519764531623
722,2,5050,0,1,0.5519764531623
722,4,5050,0,2,0.592281767492889
722,1,5050,0,1,0.592281767492889
722,4,5050,-1,1,0.592281767492889
722,2,5050,-1,1,0.586120948945715
722,2,5050,0,1,0.58023342384562
722,2,5050,0,1,0.603685222588283
722,3,5050,0,2,0.623745940239505
722,4,5050,0,2,0.623745940239505
722,3,5050,1,2,0.696253463209843
722,4,5050,-1,1,0.696253463209843
722,4,5050,0,1,0.68578302944539
722,1,5050,1,2,0.723343044895759
722,1,5050,1,1,0.713169890663696
722,3,5050,0,1,0.713977561270082
722,4,5050,-1,1,0.745432441699727
722,2,5050,0,1,0.73645981132208
722,3,5050,0,2,0.750694257906489
722,4,5050,-1,1,0.780441147508857
722,1,5050,0,1,0.772513315399555
722,1,5050,0,2,0.768330758349693
722,3,5050,1,1,0.843709857739237
722,2,5050,-1,1,0.838332792174187
722,4,5050,-1,2,0.835317690753163
722,1,5050,1,1,0.800080042896155
722,3,5050,1,2,0.797139900593798
722,3,5050,1,2,0.794048156290356
722,1,5050,0,2,0.79097579208782
722,3,5050,1,2,0.845720351736752
722,2,5050,-1,2,0.843308691684374
722,4,5050,0,1,0.811861917717706
722,2,5050,-1,2,0.841307820071154
722,3,5050,0,1,0.809841440418504
722,3,5050,0,2,0.83746156349316
722,3,5050,0,2,0.866766617089203
722,2,5050,0,1,0.887818997752096
722,3,5050,1,1,0.911746272988497
722,1,5050,0,2,0.906375268444399
722,4,5050,-1,1,0.92920702321616
722,1,5050,1,1,0.922509836719939
722,1,5050,1,2,0.918054611764293
722,1,5050,1,1,0.914121256176517
722,4,5050,0,2,0.909742199805422
722,2,5050,-1,2,0.956390171505863
722,2,5050,0,2,0.945328945267461
722,4,5050,-1,1,0.965597271355487
722,2,5050,-1,1,0.961467440067074
722,1,5050,0,2,0.953474477218685
722,3,5050,1,2,0.962227997670319
722,4,5050,-1,1,0.961062942267083
722,1,5050,0,1,0.95643539386375
722,4,5050,0,2,0.968597226994198
722,2,5050,0,2,0.986276319277401
722,3,5050,1,2,0.991754987437913
722,4,5050,0,1,0.991496182347255
722,1,5050,0,1,0.992782419831995
722,2,5050,-1,2,0.994609476505313
722,3,5050,1,2,0.992869056192761
722,4,5050,0,2,0.99264799023586
722,1,5050,1,2,0.996686143733721
722,3,5050,0,2,0.996409533570461
722,2,5050,0,2,0.996916380831737
722,4,5050,0,1,0.997960821209778
722,1,5050,0,2,0.998286282785511
722,4,5050,-1,2,0.998750430827066
722,1,5050,1,1,0.998041378853224
722,1,5050,0,2,0.997877178960097
722,1,5050,1,1,0.99835682547561
722,2,5050,0,2,0.998189809208754
722,2,5050,-1,2,0.998772879219442
722,3,5050,1,1,0.998386154878835
722,4,5050,-1,1,0.998270131853446
722,1,5050,0,2,0.997875976998287
722,2,5050,-1,2,0.998269677669174
722,2,5050,-1,2,0.997723994529749
722,3,5050,1,2,0.997004629108555
722,2,5050,-1,2,0.996929888876051
722,3,5050,0,1,0.995956077764713
722,3,5050,1,2,0.997132622156899
722,3,5050,0,1,0.997010915800016
722,1,5050,0,1,0.99770031006919
722,4,5050,0,1,0.998461436776795
722,4,5050,0,2,0.998729528018259
722,4,5050,0,1,0.999382146464308
722,1,5050,0,2,0.999491672482736
722,1,5050,1,1,0.999592924737816
722,1,5050,1,1,0.999538552439893
722,3,5050,1,2,0.999477871437991
722,4,5050,0,2,0.999446821119579
722,2,5050,0,2,0.999722995228827
722,2,5050,0,2,0.999780895212647
722,4,5050,0,1,0.999824967737369
722,2,5050,-1,2,0.999856376448973
722,3,5050,1,2,0.999811395301347
722,3,5050,0,1,0.99980032388472
722,4,5050,-1,2,0.999833217748268
722,3,5050,0,1,0.999710776152262
722,3,5050,1,1,0.999748641427092
722,3,5050,0,2,0.999741016531258
722,3,5050,0,2,0.999818469490143
722,4,5050,0,2,0.999867618335897
722,4,5050,0,1,0.999926958778659
722,4,5050,0,2,0.99994221613636
722,2,5050,-1,2,0.999967494718415
722,1,5050,1,2,0.999957218945142
722,1,5050,1,2,0.999954722260892
722,3,5050,0,1,0.999952073215103
722,2,5050,0,1,0.999961169891495
722,2,5050,-1,1,0.999980572979083
722,2,5050,0,1,0.999961896193451
722,1,5050,1,2,0.999979024320968
722,4,5050,-1,2,0.999977795217508
722,1,5050,1,1,0.999961066650424
722,4,5050,-1,2,0.999956773369172
722,2,5050,-1,1,0.999923739129546
722,1,5050,1,2,0.999849750116686
722,2,5050,-1,2,0.999841789005828
722,1,5050,1,2,0.999756169475619
722,4,5050,-1,1,0.99974320677105
722,3,5050,0,2,0.999604363071509
722,4,5050,-1,1,0.99971432085472
722,2,5050,0,1,0.999557604826095
722,4,5050,-1,1,0.999744182425288
722,1,5050,0,2,0.999601445142005
722,3,5050,0,2,0.999663520982093
722,2,5050,-1,2,0.999749339517422
722,4,5050,0,1,0.999605368737548
722,4,5050,0,1,0.999686180384241
722,3,5050,0,1,0.999748676072607
722,4,5050,-1,1,0.999805157690422
722,2,5050,0,2,0.999696280331622
722,3,5050,0,1,0.999755955802607
722,1,5050,1,1,0.999804362654756
722,2,5050,-1,1,0.999782148371109
722,3,5050,1,1,0.999499473281406
722,1,5050,0,1,0.999462066453212
722,3,5050,0,1,0.999632681481775
722,2,5050,0,1,0.999698598173615
722,1,5050,0,2,0.999819486254083
722,2,5050,-1,1,0.999847778652979
722,3,5050,1,2,0.999645593971014
722,4,5050,0,1,0.999599326868564
722,4,5050,-1,2,0.9996719477366
722,1,5050,0,2,0.999215353015924
722,2,5050,0,2,0.999323654936348
722,1,5050,1,2,0.999477984864057
722,4,5050,0,1,0.999451908290625
722,4,5050,-1,2,0.999558040964265
722,1,5050,0,1,0.998910331920225
722,3,5050,1,1,0.999266686460975
722,2,5050,0,2,0.999220239512557
722,4,5050,-1,1,0.999393799509081
722,3,5050,0,1,0.998907025150833
722,2,5050,0,1,0.999072915517068
722,3,5050,0,2,0.999418409467603
722,1,5050,1,1,0.999599797379334
722,3,5050,0,2,0.999549070839043
722,4,5050,0,2,0.999680095533181
722,1,5050,1,1,0.99980733683682
722,4,5050,0,2,0.99978310311167
722,2,5050,0,1,0.999867312351404
722,1,5050,1,2,0.99991558657714
722,1,5050,0,1,0.999911112709984
722,2,5050,-1,2,0.99993758571499
722,4,5050,-1,2,0.99988223901771
722,3,5050,0,1,0.999683453228117
722,1,5050,1,2,0.999740351744512
722,2,5050,-1,1,0.999723023723349
722,2,5050,-1,1,0.999277482812791
722,3,5050,0,2,0.998063653467886
722,1,5050,1,2,0.998623732083997
722,4,5050,-1,2,0.998531550983479
