subj_i,state,block,reward,action,w
744,2,8020,0,2,0.5
744,2,8020,-1,1,0.5
744,1,8020,0,1,0.497174753744465
744,1,8020,1,1,0.497174753744465
744,1,8020,0,1,0.497174753744465
744,3,8020,1,1,0.497174753744465
744,3,8020,1,1,0.497174753744465
744,1,8020,0,1,0.497174753744465
744,4,8020,0,1,0.497174753744465
744,4,8020,-1,2,0.497174753744465
744,2,8020,0,2,0.494349687892466
744,1,8020,1,2,0.491556546040258
744,1,8020,0,1,0.458303951801522
744,2,8020,0,1,0.461659537256899
744,2,8020,0,2,0.462571711426644
744,4,8020,-1,1,0.46026525648007
744,2,8020,0,2,0.477819587390827
744,1,8020,1,2,0.475524248385068
744,3,8020,1,1,0.437756158414902
744,3,8020,1,1,0.437756158414902
744,2,8020,0,2,0.437756158414902
744,2,8020,-1,1,0.435512067845544
744,2,8020,-1,1,0.422267777991151
744,3,8020,1,1,0.409274236352995
744,4,8020,-1,2,0.409274236352995
744,4,8020,-1,2,0.422213789812304
744,2,8020,-1,1,0.434018106532321
744,2,8020,0,2,0.421064501599178
744,1,8020,0,2,0.411311798956659
744,1,8020,0,2,0.415686924259166
744,3,8020,0,2,0.420007622181282
744,4,8020,-1,2,0.436652444723601
744,1,8020,0,1,0.44746705867672
744,2,8020,-1,1,0.454475024076935
744,4,8020,0,1,0.439021572726569
744,4,8020,-1,2,0.428340584303782
744,2,8020,-1,1,0.435569214263565
744,3,8020,1,1,0.420420557741982
744,2,8020,0,1,0.417816370758464
744,4,8020,-1,1,0.421119019039052
744,4,8020,0,1,0.489788858055877
744,4,8020,0,1,0.476572304526392
744,4,8020,0,2,0.463526378970422
744,3,8020,0,2,0.460695195177039
744,3,8020,1,1,0.480416122084841
744,1,8020,1,2,0.475162533225156
744,1,8020,1,2,0.432706361122563
744,1,8020,1,2,0.388246613102826
744,3,8020,1,1,0.341931583633154
744,1,8020,1,2,0.337258581907033
744,4,8020,-1,1,0.289647471012483
744,1,8020,0,2,0.34324892998019
744,4,8020,-1,2,0.346429939573944
744,3,8020,0,2,0.367755038505556
744,2,8020,-1,1,0.391512805604448
744,3,8020,1,1,0.377167155228788
744,3,8020,1,1,0.369965413054179
744,4,8020,0,1,0.362893331674322
744,3,8020,1,1,0.349429752167238
744,3,8020,0,2,0.342605770589622
744,4,8020,0,1,0.372663044383411
744,4,8020,-1,1,0.359171016633919
744,1,8020,0,1,0.423755960062878
744,3,8020,1,1,0.441980695254319
744,3,8020,0,1,0.432234245578537
744,4,8020,0,1,0.432257788341359
744,2,8020,-1,1,0.418347745044636
744,1,8020,1,2,0.403817193866957
744,1,8020,1,2,0.342925736160478
744,2,8020,0,1,0.277759354855983
744,2,8020,0,2,0.280669736821713
744,4,8020,0,1,0.26580912438083
744,3,8020,0,2,0.254951580363687
744,4,8020,0,1,0.28129012920013
744,1,8020,0,2,0.2701352834799
744,3,8020,0,1,0.27257352171705
744,3,8020,1,1,0.272596618418452
744,3,8020,1,1,0.263210207536333
744,2,8020,0,2,0.254120149303763
744,2,8020,-1,1,0.240320115660788
744,4,8020,-1,1,0.226418943244834
744,2,8020,-1,1,0.274300793589027
744,1,8020,0,2,0.259248076574224
744,4,8020,-1,2,0.261595301430458
744,2,8020,-1,1,0.283530383103446
744,2,8020,0,2,0.268302374794553
744,3,8020,1,1,0.248915149686361
744,3,8020,1,1,0.240239138172153
744,4,8020,0,1,0.231850045036213
744,1,8020,0,1,0.22067336936867
744,4,8020,-1,2,0.237318981805544
744,2,8020,-1,1,0.254214617458269
744,3,8020,0,2,0.238517220882966
744,1,8020,1,2,0.256401540479483
744,3,8020,1,1,0.189843548705052
744,1,8020,0,1,0.181518534354743
744,2,8020,0,2,0.19728463568149
744,1,8020,1,2,0.180558766219643
744,4,8020,-1,2,0.114167582346404
744,1,8020,1,2,0.12271086049171
744,3,8020,1,1,0.0522952727828962
744,4,8020,-1,2,0.0496561313162944
744,4,8020,0,1,0.0532386687191894
744,3,8020,1,2,0.0488827117025109
744,2,8020,0,2,0.0220377022305101
744,2,8020,0,2,0.0198217116399667
744,4,8020,-1,1,0.0178412424255872
744,2,8020,0,2,0.0255637412803169
744,1,8020,1,2,0.0230441929998266
744,1,8020,0,1,0.00713709443490419
744,1,8020,1,1,0.00793258951154968
