subj_i,state,block,reward,action,w
771,3,5050,1,2,0.5
771,2,5050,0,2,0.5
771,3,5050,0,2,0.5
771,4,5050,-1,2,0.5
771,3,5050,0,1,0.5
771,3,5050,1,2,0.497798130628328
771,1,5050,1,1,0.495359203791112
771,4,5050,0,2,0.495359203791112
771,1,5050,1,2,0.495359203791112
771,1,5050,1,1,0.517761485881189
771,4,5050,0,1,0.537874167162966
771,1,5050,0,1,0.541060807141562
771,4,5050,0,1,0.538637258450425
771,4,5050,-1,1,0.541784157172581
771,2,5050,-1,1,0.509372139368665
771,2,5050,-1,2,0.5068852170369
771,1,5050,1,2,0.476785206344215
771,3,5050,1,1,0.51284875266905
771,2,5050,-1,2,0.552874003235643
771,2,5050,-1,2,0.519525486478406
771,1,5050,1,1,0.481604968896717
771,2,5050,0,2,0.51670954557777
771,1,5050,0,1,0.519392545230937
771,1,5050,0,2,0.514636042684889
771,2,5050,-1,2,0.508143150014481
771,3,5050,1,1,0.464414066271055
771,3,5050,0,2,0.500507586979798
771,1,5050,0,2,0.496049019655164
771,4,5050,-1,1,0.489608378538755
771,3,5050,0,1,0.453832953071328
771,2,5050,0,2,0.449754785182678
771,4,5050,0,1,0.452311260227641
771,1,5050,0,1,0.455181953631058
771,1,5050,1,2,0.451220727603992
771,4,5050,-1,2,0.494771623257058
771,4,5050,0,2,0.416962483773363
771,4,5050,0,2,0.422654564492246
771,2,5050,0,1,0.428302762430128
771,2,5050,-1,2,0.439456026960268
771,3,5050,1,2,0.386848110756648
771,3,5050,0,2,0.4161464110408
771,3,5050,0,1,0.412267833281294
771,2,5050,-1,2,0.406427646309197
771,1,5050,0,2,0.344046195036713
771,2,5050,-1,2,0.338732019277485
771,4,5050,0,2,0.265408508678967
771,3,5050,0,2,0.269887059768787
771,4,5050,0,2,0.267040768290685
771,3,5050,0,2,0.271486828516129
771,1,5050,0,1,0.268647889641715
771,4,5050,-1,1,0.264063306918759
771,1,5050,0,1,0.198249924196676
771,2,5050,-1,2,0.194573997369735
771,3,5050,0,2,0.126027543228481
771,3,5050,0,2,0.124459734826552
771,4,5050,0,1,0.122918394238068
771,2,5050,0,2,0.125385056238757
771,1,5050,1,1,0.126395579529147
771,2,5050,-1,1,0.145178284642064
771,4,5050,-1,2,0.00967185247021155
771,1,5050,0,2,0.00549365733334118
771,3,5050,1,1,0.00533549769947046
771,2,5050,0,1,0.00613201934311028
771,1,5050,1,1,0.00658807278954543
771,4,5050,-1,1,0.00755381286620657
771,1,5050,0,2,0.00382330746664143
771,2,5050,-1,1,0.00368214909576237
771,4,5050,0,2,0.000197694297831324
771,2,5050,0,2,0.000205829966118534
771,1,5050,0,2,0.000206129824172745
771,4,5050,-1,2,0.000198545365878148
771,1,5050,1,2,7.20111403283084e-05
771,1,5050,0,1,9.22378076799644e-05
771,4,5050,0,1,8.98664142597924e-05
771,3,5050,1,2,9.34899367393833e-05
771,4,5050,-1,1,0.000109845585071469
771,4,5050,-1,2,2.80950928808541e-05
771,1,5050,0,1,2.55005557208769e-06
771,3,5050,1,2,2.48483107057742e-06
771,3,5050,0,1,2.87935719852666e-06
771,2,5050,-1,2,2.78028875304794e-06
771,4,5050,-1,1,2.49245072374346e-06
771,3,5050,1,2,2.24383812588778e-07
771,4,5050,-1,1,2.54729564060072e-07
771,4,5050,-1,1,9.47116192161628e-08
771,3,5050,0,1,8.28942141609539e-08
771,3,5050,0,1,7.93919855889645e-08
771,1,5050,1,1,7.60590517364166e-08
771,2,5050,0,1,8.90211824149078e-08
771,2,5050,0,2,9.29882350261682e-08
771,4,5050,0,1,9.15304918154181e-08
771,3,5050,1,2,9.0220610594164e-08
771,3,5050,0,2,9.9687391759459e-08
771,4,5050,0,2,9.80818136853317e-08
771,2,5050,-1,2,9.94504484585134e-08
771,1,5050,0,2,4.21530886910353e-07
771,1,5050,1,2,4.04338482342435e-07
771,3,5050,0,2,5.22226498154344e-07
771,3,5050,1,2,5.13839696476108e-07
771,4,5050,-1,1,5.63282757252181e-07
771,3,5050,0,1,1.13490818388292e-06
771,2,5050,0,1,1.07339815428339e-06
771,4,5050,0,1,1.11173029144501e-06
771,2,5050,-1,1,1.07792175236767e-06
771,2,5050,-1,1,4.94020109791624e-07
771,4,5050,-1,2,3.45068968958382e-07
771,2,5050,-1,1,2.95368194583319e-07
771,2,5050,0,2,3.08572386815742e-07
771,1,5050,1,2,2.93916651640667e-07
771,2,5050,0,2,3.71950829480724e-07
771,2,5050,0,2,3.54423627682666e-07
771,1,5050,0,1,3.37852463379522e-07
771,4,5050,0,1,3.24759174956633e-07
771,3,5050,1,1,3.12517758327055e-07
771,2,5050,0,1,4.43239770859455e-07
771,1,5050,0,2,4.35116297332325e-07
771,3,5050,0,2,4.18933061422405e-07
