subj_i,state,block,reward,action,w
734,4,5050,0,1,0.5
734,2,5050,0,1,0.5
734,1,5050,1,2,0.5
734,4,5050,-1,1,0.5
734,1,5050,1,1,0.5
734,3,5050,0,1,0.372490838933422
734,2,5050,-1,1,0.372490838933422
734,1,5050,1,1,0.372490838933422
734,3,5050,0,1,0.211036391852855
734,2,5050,-1,2,0.211036391852855
734,3,5050,0,2,0.222512412082742
734,1,5050,1,1,0.242017876910592
734,4,5050,0,2,1.99848885927585e-08
734,1,5050,1,1,1.91665685195597e-08
734,2,5050,0,1,0.203634897236379
734,2,5050,0,2,0.188785368752319
734,4,5050,0,2,0.195812205587808
734,4,5050,-1,2,0.188525348288702
734,2,5050,-1,1,0.20550917895499
734,4,5050,0,2,0.215109025590803
734,2,5050,0,2,0.209426540810628
734,4,5050,0,2,0.201209909965032
734,1,5050,0,1,0.195391115966207
734,4,5050,-1,2,0.183231341954463
734,2,5050,0,2,0.195714177102478
734,3,5050,0,2,0.186480840989806
734,1,5050,1,1,0.199625286570686
734,2,5050,-1,1,0.316712409614015
734,2,5050,0,1,0.29489767207741
734,2,5050,0,1,0.31295891938564
734,4,5050,-1,1,0.327083037053195
734,3,5050,0,1,0.314033471861375
734,1,5050,0,1,0.328677250720049
734,2,5050,-1,1,0.313764224300441
734,3,5050,1,1,0.296695228210761
734,4,5050,0,2,0.263391013620991
734,3,5050,1,1,0.246564103623477
734,1,5050,1,1,0.219307557670789
734,1,5050,1,1,0.283276737051073
734,1,5050,0,2,0.33164502036087
734,4,5050,-1,1,0.315158157370013
734,3,5050,1,2,0.283379296515277
734,2,5050,-1,2,0.0810820813153596
734,3,5050,1,1,0.0961024030669728
734,1,5050,0,1,5.95156788168095e-09
734,4,5050,0,2,5.73521200681781e-09
734,4,5050,-1,2,4.98364436740668e-09
734,3,5050,0,1,6.38892036173992e-09
734,3,5050,0,2,6.01583094040648e-09
734,4,5050,0,2,6.92978655536207e-09
734,1,5050,1,1,6.12257969902478e-09
734,1,5050,1,1,6.89263177356593e-09
734,2,5050,-1,1,7.48806642512383e-09
734,2,5050,-1,1,7.34874420242296e-09
734,3,5050,0,1,7.10995445328674e-09
734,4,5050,-1,2,6.73817983599692e-09
734,3,5050,1,1,8.27991450466658e-09
734,1,5050,1,1,0.0879774290232768
734,3,5050,0,1,0.092861839205167
734,3,5050,1,1,0.0896043767461659
734,3,5050,1,1,0.138864856872248
734,2,5050,0,1,0.166698493673422
734,1,5050,0,1,0.172420386078035
734,2,5050,-1,1,0.16929616136492
734,3,5050,1,1,0.164900013227631
734,2,5050,-1,1,0.180077704754348
734,1,5050,1,1,0.174306792160159
