subj_i,state,block,reward,action,w
752,4,8020,-1,2,0.5
752,4,8020,-1,2,0.5
752,4,8020,-1,2,0.5
752,4,8020,-1,1,0.5
752,2,8020,-1,1,0.0672788679175315
752,3,8020,0,2,0.0672788679175315
752,1,8020,1,1,0.0672788679175315
752,1,8020,1,2,0.0672788679175315
752,2,8020,0,1,0.0674446039011151
752,2,8020,0,2,0.0674446039011151
752,2,8020,0,2,0.77259735992646
752,2,8020,0,2,0.901304282963669
752,2,8020,0,2,0.942998405235552
752,4,8020,0,1,0.961736591224135
752,2,8020,0,2,0.980955061434894
752,3,8020,0,2,0.986084096103974
752,3,8020,1,2,0.986084096103974
752,1,8020,1,2,0.986084096103974
752,4,8020,0,1,0.986107076213704
752,4,8020,0,1,0.991761246797298
752,1,8020,1,2,0.994560242010496
752,1,8020,1,2,0.994566509180832
752,1,8020,1,2,0.994571097026091
752,2,8020,-1,1,0.994574600776124
752,3,8020,0,2,0.989697588006232
752,1,8020,1,2,0.989697588006232
752,3,8020,0,2,0.989702809592064
752,3,8020,1,1,0.989702809592064
752,3,8020,0,2,0.980785642160677
752,4,8020,-1,2,0.978574838720657
752,4,8020,0,1,0.970336616420014
752,1,8020,1,2,0.976849270936556
752,1,8020,1,2,0.976858643372381
752,3,8020,0,2,0.976866380792514
752,3,8020,1,2,0.974494597798267
752,1,8020,1,2,0.977117758649528
752,1,8020,1,2,0.97712418563687
752,4,8020,-1,2,0.977129657976972
752,4,8020,0,1,0.986568693365825
752,1,8020,1,2,0.988233545355118
752,3,8020,0,2,0.988235999072287
752,4,8020,-1,2,0.987226540272567
752,1,8020,1,2,0.986809941943552
752,1,8020,1,2,0.986812333838587
752,2,8020,-1,2,0.986814435177152
752,2,8020,0,2,0.958981810778284
752,3,8020,1,2,0.968142242057272
752,3,8020,1,1,0.970836553469557
752,4,8020,0,1,0.94531851757714
752,3,8020,0,2,0.947407427940458
752,2,8020,0,1,0.940085423473134
752,4,8020,-1,2,0.951340370878395
752,2,8020,-1,1,0.940113343446466
752,1,8020,0,2,0.720133095414285
752,4,8020,0,1,0.708125702880476
752,2,8020,-1,1,0.701324000030303
752,2,8020,-1,1,0.598346763488475
752,3,8020,0,2,0.710777280012539
752,2,8020,-1,2,0.683519032131452
752,3,8020,0,2,0.571604474684743
752,1,8020,1,2,0.54167203926978
752,3,8020,1,1,0.542518948791305
752,4,8020,0,1,0.353372579399112
752,4,8020,0,1,0.344232021763043
752,2,8020,-1,1,0.334082142958159
752,1,8020,1,2,0.395973399052078
752,4,8020,-1,2,0.39670362693525
752,3,8020,0,2,0.301743254692345
752,3,8020,1,1,0.267759727171031
752,1,8020,0,1,0.145186553238957
752,3,8020,0,2,0.485230919746626
752,4,8020,0,1,0.434161193203877
752,1,8020,1,2,0.410685543667047
752,1,8020,1,2,0.39987101394717
752,2,8020,-1,2,0.389605614002229
752,3,8020,0,2,0.538495640683159
752,3,8020,1,2,0.489649106148613
752,2,8020,-1,1,0.56310126491261
752,4,8020,0,1,0.612180279437693
752,1,8020,1,2,0.589105592195038
752,3,8020,1,1,0.579093125070955
752,3,8020,1,1,0.392902087104109
752,2,8020,-1,1,0.241161410187943
752,1,8020,1,1,0.254606485210442
752,2,8020,-1,2,0.278582831012401
752,2,8020,-1,1,0.777152767437888
752,4,8020,-1,1,0.790378717066173
752,4,8020,0,1,0.848234859578535
752,1,8020,1,2,0.818086906502078
752,4,8020,-1,2,0.812660884206557
752,1,8020,1,2,0.738184849485634
752,4,8020,0,1,0.731397525454418
752,3,8020,1,1,0.680158375633211
752,3,8020,0,2,0.520366796233473
752,4,8020,0,1,0.447151173473032
752,1,8020,1,2,0.38936313827235
752,2,8020,0,2,0.381383132597247
752,2,8020,-1,1,0.28169320373195
752,3,8020,1,1,0.277542741342485
752,4,8020,0,1,0.163667859418271
752,2,8020,0,2,0.134676297038162
752,3,8020,1,1,0.0887284778768539
752,1,8020,1,2,0.0487193545427164
752,4,8020,0,1,0.0472295387813689
752,3,8020,1,1,0.0382269241116568
752,1,8020,0,1,0.0210688224706762
752,2,8020,0,2,0.00921640717103589
752,4,8020,0,1,0.00590925496727213
752,1,8020,1,2,0.0047797401404648
752,4,8020,-1,1,0.00448052569546908
752,4,8020,0,1,0.0162838324662526
752,1,8020,1,2,0.0122987048913877
752,2,8020,-1,1,0.0115573434912591
752,2,8020,-1,2,0.01014804431815
752,3,8020,1,1,0.109815673587811
752,3,8020,0,2,0.0641886243869606
752,2,8020,0,2,0.0434094711780151
752,1,8020,0,2,0.0284677519190608
752,2,8020,-1,2,0.0698139647959308
752,2,8020,-1,1,0.264558175124739
752,1,8020,1,2,0.247032853042868
752,2,8020,0,2,0.236612555015038
752,4,8020,0,1,0.167849294237541
752,2,8020,-1,2,0.132858664405214
752,1,8020,1,2,0.342896488290904
752,3,8020,0,2,0.330545102508626
752,4,8020,-1,1,0.249051168024169
752,2,8020,0,2,0.818608922307239
752,3,8020,0,2,0.752333503642046
752,4,8020,-1,2,0.674191490456759
752,2,8020,-1,1,0.556614533408246
752,1,8020,1,2,0.522813977106849
752,4,8020,-1,1,0.509365716693234
752,3,8020,0,2,0.936744366982963
752,3,8020,0,1,0.910880111794658
752,3,8020,1,1,0.999437751036683
752,4,8020,0,1,0.998935146924819
752,1,8020,1,2,0.998548558692462
752,2,8020,-1,1,0.998470489499427
752,3,8020,0,2,0.998212758760488
752,1,8020,0,2,0.997445460292457
752,3,8020,0,2,0.998554054639176
752,4,8020,-1,2,0.997953621282604
752,3,8020,0,2,0.996698362235707
752,4,8020,0,1,0.995375091758497
752,1,8020,0,1,0.993601766226356
752,1,8020,1,2,0.986799176341803
752,4,8020,-1,1,0.985803908453355
752,3,8020,0,2,0.997583153286591
752,2,8020,-1,1,0.996643744400083
752,2,8020,-1,1,0.996021619926436
752,3,8020,0,2,0.995233503488194
752,1,8020,1,2,0.993443194679388
752,1,8020,1,2,0.992957364452134
752,3,8020,1,1,0.9924481985639
752,1,8020,1,2,0.984314809396881
752,1,8020,1,2,0.983217467385072
752,2,8020,0,2,0.982071394595276
752,3,8020,0,2,0.97113450137226
752,1,8020,1,2,0.960097318903847
752,2,8020,-1,1,0.95749970076062
752,3,8020,1,1,0.947892366687525
752,4,8020,-1,1,0.896885246465847
752,1,8020,0,2,0.971524648746588
752,4,8020,0,1,0.983693944710235
752,4,8020,0,1,0.978125193957652
752,2,8020,-1,1,0.970937670710939
752,4,8020,0,1,0.964075576766925
752,2,8020,0,1,0.952837477912524
752,4,8020,-1,1,0.963947639564406
752,1,8020,1,2,0.988143041465287
752,2,8020,-1,1,0.987397471521695
752,4,8020,0,1,0.98459502593176
752,2,8020,-1,1,0.979918158814626
752,3,8020,0,2,0.975413208785657
752,4,8020,-1,2,0.965510124245042
752,2,8020,0,1,0.946297241830121
752,2,8020,0,1,0.958574559605726
752,3,8020,0,2,0.966971283299148
752,1,8020,1,2,0.954196403438393
752,3,5050,1,2,0.840040827295134
752,4,5050,0,2,0.840040827295134
752,4,5050,-1,2,0.840040827295134
752,1,5050,1,2,0.840040827295134
752,4,5050,0,2,0.840040827295134
752,3,5050,0,2,0.840040827295134
752,4,5050,-1,2,0.840040827295134
752,1,5050,0,2,0.840040827295134
752,2,5050,-1,2,0.840040827295134
752,3,5050,1,2,0.840040827295134
752,2,5050,-1,2,0.840040827295134
752,2,5050,0,2,0.840040827295134
752,2,5050,0,1,0.840040827295134
752,1,5050,0,2,0.997118798378836
752,4,5050,0,2,0.997118798378836
752,1,5050,1,2,0.997118798378836
752,4,5050,0,2,0.997118798378836
752,4,5050,-1,2,0.997118798378836
752,2,5050,0,2,0.997118798378836
752,3,5050,1,2,0.997225815011031
752,2,5050,0,2,0.997225815011031
752,4,5050,-1,2,0.997302448562703
752,2,5050,-1,1,0.997302448562703
752,1,5050,1,2,0.986674970804142
752,3,5050,0,2,0.986674970804142
752,3,5050,1,2,0.986674970804142
752,1,5050,0,2,0.986674970804142
752,4,5050,0,1,0.986674970804142
752,3,5050,1,2,0.999833441911223
752,2,5050,0,1,0.999833441911223
752,1,5050,0,2,0.999903728109603
752,1,5050,1,2,0.999903728109603
752,1,5050,1,2,0.999903728109603
752,3,5050,1,2,0.999903728109603
752,3,5050,0,2,0.999903728109603
752,4,5050,-1,2,0.999903728109603
752,3,5050,1,2,0.999895361090142
752,3,5050,0,2,0.999895361090142
752,4,5050,-1,1,0.999895361090142
752,4,5050,0,1,0.99929319682974
752,3,5050,1,2,0.999526664838964
752,4,5050,0,1,0.999526664838964
752,1,5050,1,2,0.999648384008609
752,1,5050,1,2,0.999648384008609
752,2,5050,0,2,0.999648384008609
752,2,5050,-1,2,0.999696657063352
752,1,5050,0,2,0.998741449408896
752,3,5050,1,2,0.998741449408896
752,1,5050,0,2,0.998741449408896
752,4,5050,-1,1,0.998741449408896
752,2,5050,-1,1,0.997315258392684
752,2,5050,-1,1,0.974968652139161
752,2,5050,-1,2,0.954858682752396
752,2,5050,-1,2,0.987403912559365
752,1,5050,1,2,0.997232226781099
752,3,5050,0,2,0.997232226781099
752,3,5050,0,2,0.997232226781099
752,2,5050,-1,1,0.997232226781099
752,4,5050,-1,1,0.999416421904684
752,1,5050,0,2,0.999502805048413
752,2,5050,-1,2,0.999502805048413
752,4,5050,-1,2,0.999795770624
752,4,5050,-1,1,0.999897636669686
752,3,5050,1,2,0.999982405068343
752,3,5050,1,2,0.999982405068343
752,3,5050,0,2,0.999982405068343
752,3,5050,0,2,0.999982405068343
752,2,5050,-1,1,0.999982405068343
752,4,5050,-1,2,0.999997037414998
752,4,5050,0,2,0.999998254552148
752,3,5050,0,2,0.999997967981363
752,3,5050,0,2,0.999997967981363
752,2,5050,-1,2,0.999997967981363
752,1,5050,0,2,0.999998961664965
752,4,5050,0,1,0.999998961664965
752,4,5050,0,1,0.999998518589966
752,2,5050,0,1,0.99999792109437
752,4,5050,0,1,0.999997056857494
752,1,5050,1,2,0.999995932002201
752,1,5050,0,2,0.999995932002201
752,1,5050,0,2,0.999995932002201
752,2,5050,0,1,0.999995932002201
752,3,5050,0,2,0.999994321215558
752,4,5050,0,1,0.999994321215558
752,1,5050,0,2,0.999992259563273
752,2,5050,-1,1,0.999992259563273
752,3,5050,0,2,0.999997381493492
752,1,5050,0,2,0.999997381493492
752,2,5050,-1,1,0.999997381493492
752,1,5050,1,2,0.99999873631965
752,3,5050,1,2,0.99999873631965
752,1,5050,0,2,0.99999873631965
752,4,5050,-1,1,0.99999873631965
752,2,5050,-1,1,0.999999835674933
752,1,5050,1,2,0.999999903021799
752,4,5050,-1,2,0.999999903021799
752,3,5050,1,2,0.999999928731925
752,1,5050,0,2,0.999999928731925
752,1,5050,0,2,0.999999928731925
752,4,5050,0,1,0.999999928731925
752,3,5050,1,2,0.999999903514275
752,2,5050,0,1,0.999999903514275
752,2,5050,0,2,0.999999879137886
752,4,5050,-1,1,0.999999842576432
752,3,5050,0,2,0.999999954663427
752,4,5050,-1,1,0.999999954663427
752,3,5050,1,2,0.999999980981689
752,4,5050,0,2,0.999999980981689
752,1,5050,0,2,0.999999978241307
752,2,5050,0,1,0.999999978241307
752,4,5050,-1,1,0.999999973494458
752,2,5050,-1,1,0.999999985728099
752,2,5050,-1,1,0.999999990540856
752,3,5050,1,1,0.999999993113712
752,1,5050,0,2,0.999999988387995
752,2,5050,0,1,0.999999988387995
