subj_i,state,block,reward,action,w
750,3,5050,1,1,0.5
750,2,5050,0,1,0.5
750,4,5050,-1,1,0.5
750,3,5050,0,1,0.5
750,1,5050,1,1,0.5
750,2,5050,-1,1,0.5
750,1,5050,1,1,0.5
750,2,5050,0,2,0.5
750,3,5050,0,1,0.500358298488006
750,1,5050,0,1,0.500358298488006
750,3,5050,0,1,0.500358298488006
750,4,5050,-1,1,0.500358298488006
750,2,5050,0,1,0.500358298488006
750,1,5050,1,2,0.526572004580328
750,1,5050,1,1,0.206955316103642
750,2,5050,0,2,0.0162572134572903
750,4,5050,0,1,0.0170825738062898
750,3,5050,0,1,0.0170825738062898
750,4,5050,0,2,0.0170825738062898
750,4,5050,-1,2,0.015258691827924
750,1,5050,0,1,0.0176699023915914
750,1,5050,0,2,0.016344416303815
750,4,5050,0,1,0.0212091400596661
750,2,5050,0,2,0.0216875066818398
750,3,5050,1,1,0.0221080552538779
750,3,5050,0,2,0.0221080552538779
750,2,5050,-1,2,0.0397924244170529
750,4,5050,-1,2,0.0396786216264891
750,1,5050,0,1,0.0396240037316632
750,1,5050,0,2,0.0371778730736026
750,4,5050,-1,1,0.0462424251143838
750,4,5050,0,1,0.0495467190392012
750,1,5050,0,1,0.0468885168202313
750,3,5050,0,1,0.0444124517796134
750,3,5050,1,1,0.0447275933372098
750,4,5050,-1,2,0.0416910736607129
750,4,5050,-1,1,0.0400707951936679
750,3,5050,1,1,0.0447794753228598
750,1,5050,0,1,0.0419412917430408
750,1,5050,0,2,0.0398514054975427
750,1,5050,0,1,0.0483798700386752
750,3,5050,0,1,0.0462610684013425
750,4,5050,-1,2,0.0464393700148448
750,3,5050,1,1,0.0455587805332509
750,2,5050,0,2,0.043011469014158
750,4,5050,0,2,0.0441070153466635
750,4,5050,0,1,0.0470163624726208
750,3,5050,1,1,0.0431162008409199
750,2,5050,-1,2,0.0408333504356095
750,2,5050,0,2,0.0400764129045866
750,4,5050,-1,2,0.041199717838308
750,2,5050,0,1,0.0389347873460592
750,1,5050,0,1,0.0436552695800657
750,2,5050,0,2,0.0418325172039313
750,2,5050,-1,1,0.0439211645421301
750,2,5050,-1,2,0.0368317891693438
750,3,5050,1,1,0.0378740484248378
750,1,5050,0,2,0.0359640065262866
750,3,5050,1,1,0.0428599883566959
750,2,5050,-1,2,0.04081628947322
750,1,5050,1,2,0.0407694023706675
750,1,5050,0,2,0.00986652805614616
750,4,5050,-1,1,0.00988539733839206
750,2,5050,0,2,0.0112624608249934
750,1,5050,0,2,0.0114459696617936
750,2,5050,-1,1,0.0114306337370966
750,4,5050,0,1,0.0102848892084422
750,2,5050,0,2,0.00903790679580999
750,4,5050,0,1,0.00869457527184679
750,2,5050,0,1,0.00757801745594639
750,3,5050,0,2,0.00883844490709032
750,2,5050,-1,1,0.0118995063463026
750,3,5050,0,1,0.0103217072675035
750,1,5050,1,2,0.0106210713134175
750,2,5050,0,2,0.011117519968738
750,1,5050,0,2,0.0105124590502683
750,4,5050,-1,2,0.009346099296982
750,3,5050,1,1,0.00823939409635612
750,4,5050,0,1,0.00753188303811245
750,4,5050,0,1,0.00627627022697661
750,4,5050,-1,1,0.00522643578813039
750,2,5050,-1,2,0.00641429776573685
750,1,5050,0,1,0.00707351274884772
750,1,5050,0,1,0.00631584427437586
750,2,5050,0,2,0.00566339548897156
750,1,5050,0,2,0.00539951789812322
750,3,5050,0,1,0.00486331403500552
750,1,5050,0,1,0.00501015307231886
750,1,5050,0,1,0.00452800515591613
750,3,5050,0,1,0.00410627841136702
