subj_i,state,block,reward,action,w
746,2,8020,-1,1,0.5
746,3,8020,1,1,0.5
746,4,8020,0,1,0.5
746,1,8020,0,1,0.5
746,2,8020,0,2,0.5
746,4,8020,-1,2,0.363905709952228
746,1,8020,0,1,0.246586006907677
746,4,8020,0,1,0.246586006907677
746,1,8020,0,1,0.186469902637133
746,3,8020,0,2,0.186469902637133
746,1,8020,0,1,0.230628670331165
746,2,8020,0,1,0.230628670331165
746,2,8020,0,2,0.31876258057266
746,3,8020,0,2,0.281170705373653
746,4,8020,0,1,0.301667333786818
746,2,8020,-1,2,0.249461934680041
746,2,8020,-1,1,0.376951015797141
746,4,8020,-1,2,0.345440678276844
746,4,8020,0,1,0.187711991576506
746,1,8020,0,1,0.136558679549471
746,4,8020,0,1,0.136558679549471
746,1,8020,0,1,0.103174476641431
746,2,8020,-1,1,0.103174476641431
746,3,8020,1,1,0.0867204722484562
746,1,8020,0,1,0.0486757325343366
746,1,8020,1,2,0.0486757325343366
746,1,8020,1,2,0.00813853250802224
746,2,8020,0,2,0.00204951026824451
746,3,8020,1,1,0.00144596513064298
746,4,8020,0,1,0.000904587018003433
746,1,8020,1,2,0.000687729861221852
746,3,8020,0,1,0.000222115314564513
746,1,8020,1,2,0.000315423397322855
746,2,8020,0,2,0.000120688920781939
746,2,8020,-1,1,8.70767486406747e-05
746,4,8020,0,1,5.7719674034497e-05
746,2,8020,-1,2,4.53565396762548e-05
746,3,8020,0,1,9.19246917790255e-05
746,2,8020,0,2,0.000113621098826071
746,3,8020,0,1,8.16119950735892e-05
746,3,8020,1,1,9.41726623083882e-05
746,3,8020,0,1,7.40021408395728e-05
746,3,8020,0,2,8.42437408031807e-05
746,4,8020,0,1,6.9270558671292e-05
746,4,8020,-1,1,5.58688086136816e-05
746,3,8020,0,1,0.000221856336211065
746,2,8020,0,2,0.000253855540622249
746,3,8020,1,1,0.000185993191785418
746,1,8020,1,2,0.0001441621400147
746,4,8020,0,1,6.23695508515417e-05
746,4,8020,0,1,5.22590726099723e-05
746,1,8020,1,2,4.44226924432087e-05
746,4,8020,0,1,2.11076158744904e-05
746,2,8020,0,2,1.81631660087813e-05
746,1,8020,1,2,1.35648641986402e-05
746,4,8020,0,1,6.94188562481998e-06
746,3,8020,0,2,6.03664195927153e-06
746,2,8020,0,2,4.72127536765998e-06
746,1,8020,1,2,3.58934095752923e-06
746,3,8020,0,1,1.95111963623017e-06
746,3,8020,1,1,2.28319177774506e-06
746,4,8020,0,1,1.72416791971578e-06
746,3,8020,1,1,1.51309252622271e-06
746,1,8020,1,2,1.16399081159528e-06
746,4,8020,0,1,6.65248731853293e-07
746,1,8020,1,2,5.88505372617339e-07
