subj_i,state,block,reward,action,w
798,1,5050,1,1,0.5
798,3,5050,0,2,0.5
798,3,5050,1,1,0.5
798,4,5050,-1,1,0.455758979490156
798,3,5050,1,1,0.455758979490156
798,2,5050,-1,1,0.418710610110941
798,4,5050,-1,1,0.418710610110941
798,3,5050,0,1,0.418710610110941
798,2,5050,-1,1,0.426679338555727
798,2,5050,0,1,0.426679338555727
798,4,5050,0,1,0.426679338555727
798,4,5050,0,1,0.426679338555727
798,3,5050,1,1,0.426679338555727
798,2,5050,-1,1,0.398639575089228
798,2,5050,-1,1,0.398639575089228
798,1,5050,0,1,0.398639575089228
798,2,5050,-1,1,0.398639575089228
798,3,5050,1,1,0.398639575089228
798,4,5050,0,2,0.374057895225378
798,3,5050,0,1,0.428438199317488
798,4,5050,-1,1,0.429519476436094
798,1,5050,0,2,0.40431385908794
798,2,5050,-1,1,0.581553234182499
798,1,5050,0,1,0.581553234182499
798,3,5050,0,1,0.597218466276312
798,1,5050,0,2,0.598101619970046
798,1,5050,1,1,0.716134855815784
798,1,5050,1,1,0.669502173488342
798,2,5050,0,1,0.624399814512067
798,3,5050,1,1,0.624399814512067
798,4,5050,-1,1,0.605677477666132
798,1,5050,0,2,0.583029014772508
798,4,5050,0,1,0.725074468244384
798,3,5050,1,1,0.755345788957312
798,2,5050,0,1,0.741550240172249
798,2,5050,0,1,0.741550240172249
798,3,5050,0,1,0.741550240172249
798,4,5050,-1,1,0.744206969660857
798,4,5050,0,1,0.72886335598009
798,3,5050,1,1,0.752353080581643
798,2,5050,-1,1,0.740253344380235
798,4,5050,-1,1,0.740253344380235
798,2,5050,0,1,0.726910514424581
798,1,5050,0,2,0.726910514424581
798,4,5050,0,1,0.818233118911157
798,1,5050,1,2,0.832584133560185
798,3,5050,1,1,0.323070060114408
798,1,5050,0,2,0.310073954133333
798,3,5050,1,1,0.366780496695193
798,1,5050,0,1,0.35372092233027
798,2,5050,0,1,0.358969535258766
798,1,5050,1,1,0.358969535258766
798,4,5050,0,1,0.249439383913719
798,1,5050,0,1,0.264801836594823
798,4,5050,0,1,0.256168156571659
798,2,5050,-1,1,0.269046708118227
798,1,5050,1,1,0.269046708118227
798,2,5050,-1,1,0.438964043668039
798,4,5050,0,2,0.438964043668039
798,3,5050,1,1,0.479339234605211
798,2,5050,0,1,0.465972724214398
798,3,5050,1,1,0.465972724214398
798,1,5050,1,1,0.453331448314322
798,4,5050,-1,2,0.494072234012663
798,3,5050,1,1,0.483682794882499
798,3,5050,1,1,0.47159920478665
798,3,5050,0,1,0.460104654827563
798,4,5050,-1,2,0.46801090575056
798,4,5050,0,1,0.440958190891128
798,1,5050,0,1,0.443256801938103
798,3,5050,0,1,0.44299188769752
798,3,5050,1,1,0.449984409181561
798,3,5050,0,2,0.439964586303271
798,1,5050,1,1,0.524264823089064
798,1,5050,0,1,0.530046319913788
798,1,5050,0,2,0.532949528438622
798,2,5050,-1,1,0.545733250321417
