subj_i,state,block,reward,action,w
797,3,8020,1,1,0.5
797,1,8020,1,2,0.5
797,2,8020,0,2,0.5
797,1,8020,1,2,0.5
797,4,8020,-1,2,0.5
797,1,8020,1,2,0.5
797,4,8020,0,1,0.5
797,1,8020,1,2,0.44116997809503
797,4,8020,0,1,0.44116997809503
797,1,8020,1,2,0.394726447043007
797,2,8020,0,2,0.394726447043007
797,3,8020,0,1,0.394726447043007
797,2,8020,-1,2,0.394726447043007
797,2,8020,0,2,0.394726447043007
797,3,8020,1,2,0.394726447043007
797,1,8020,0,2,0.00248069328145709
797,2,8020,0,2,0.00248069328145709
797,4,8020,-1,1,0.00248069328145709
797,3,8020,0,2,0.00423123331231976
797,2,8020,-1,1,0.00360736728869845
797,3,8020,1,1,0.00310241905478056
797,1,8020,1,2,0.285448264040448
797,2,8020,0,2,0.285448264040448
797,1,8020,1,2,0.263896513178532
797,2,8020,0,2,0.263896513178532
797,4,8020,0,1,0.245370677252561
797,2,8020,-1,1,0.220695843454367
797,4,8020,0,1,0.146671771199067
797,3,8020,1,1,0.13212321706692
797,4,8020,0,1,0.189757170973769
797,3,8020,0,2,0.173674218564645
797,1,8020,1,2,0.127038187252066
797,3,8020,1,1,0.127038187252066
797,4,8020,0,1,0.135857007669521
797,2,8020,0,2,0.124795816081872
797,4,8020,0,1,0.107320240012907
797,1,8020,1,2,0.0990913384472583
797,3,8020,1,1,0.0990913384472583
797,3,8020,0,1,0.0984136217394056
797,1,8020,0,2,0.101153172123801
797,4,8020,0,1,0.101153172123801
797,2,8020,0,2,0.0939648030418315
797,1,8020,1,2,0.0814094393274696
797,4,8020,0,1,0.0814094393274696
797,4,8020,-1,1,0.0759381723100687
797,2,8020,-1,2,0.103156908790014
797,1,8020,1,2,0.166069623666214
797,3,8020,1,1,0.166069623666214
797,1,8020,1,2,0.162869306379927
797,3,8020,0,2,0.162869306379927
797,4,8020,0,1,0.103488902833155
797,2,8020,0,2,0.0975590357504517
797,4,8020,0,2,0.0862386122959231
797,2,8020,-1,2,0.110232548345362
797,3,8020,1,1,0.153953338651886
797,4,8020,0,1,0.140059697042397
797,3,8020,1,2,0.134835323454487
797,3,8020,0,2,0.988623069291338
797,1,8020,1,2,0.981784649327888
797,2,8020,-1,1,0.981784649327888
797,3,8020,1,2,0.972185360011223
797,1,8020,1,2,0.993134831187116
797,4,8020,-1,2,0.993134831187116
797,1,8020,0,2,0.988870444051026
797,1,8020,1,2,0.988870444051026
797,4,8020,0,1,0.988870444051026
797,3,8020,0,2,0.987779896697376
797,4,8020,0,1,0.981838013632085
797,3,8020,0,2,0.980150072194587
797,3,8020,1,2,0.971181356484237
797,4,8020,0,1,0.988851217998109
797,1,8020,1,2,0.987851513651281
797,4,8020,0,1,0.987851513651281
797,1,8020,1,2,0.986808226646275
797,3,8020,0,2,0.986808226646275
797,3,8020,0,2,0.981694161084512
797,1,8020,1,2,0.974985614437143
797,2,8020,-1,1,0.974985614437143
797,2,8020,0,1,0.960891260021843
797,3,8020,0,2,0.976265002004664
797,4,8020,0,2,0.968033125161997
797,4,8020,0,1,0.977263285210414
797,2,8020,-1,1,0.975665618286433
797,4,8020,0,1,0.964365159279951
797,2,8020,-1,2,0.961971428698768
797,1,8020,1,2,0.976330269244615
797,4,8020,-1,2,0.976330269244615
797,1,8020,1,2,0.952226016297557
797,1,8020,1,2,0.952226016297557
797,2,8020,0,1,0.952226016297557
797,4,8020,-1,2,0.966681820014077
797,1,8020,0,2,0.932105913692367
797,2,8020,0,2,0.932105913692367
797,3,8020,0,2,0.918894790611095
797,3,8020,0,2,0.89409199850278
797,3,8020,0,2,0.864160687917426
797,1,8020,1,2,0.828896404180401
797,1,8020,0,2,0.828896404180401
797,3,8020,1,2,0.828896404180401
797,2,8020,-1,1,0.917204164326122
797,1,8020,1,2,0.88916314558305
797,4,8020,0,1,0.88916314558305
797,3,8020,0,2,0.874854426992663
797,2,8020,-1,1,0.845158955577516
797,4,8020,0,1,0.796540318256915
797,3,8020,1,2,0.77409071826362
797,2,8020,-1,1,0.869432456475068
797,1,8020,1,2,0.826444453482994
797,2,8020,0,1,0.826444453482994
797,3,8020,0,2,0.879823202694707
797,2,8020,0,1,0.85373832417085
797,1,8020,0,2,0.891278559998946
797,3,8020,0,2,0.891278559998946
797,4,8020,0,1,0.86806153236037
797,2,8020,-1,1,0.852558057963724
797,2,8020,-1,1,0.815586607426386
797,2,8020,0,2,0.771334450397636
797,2,8020,-1,1,0.712408349168661
797,4,8020,-1,2,0.646771075897416
797,4,8020,-1,2,0.440538231555187
797,2,8020,0,2,0.256339862282791
797,1,8020,0,2,0.198194271416017
797,3,8020,0,1,0.198194271416017
797,3,8020,1,1,0.2314081332094
797,4,8020,0,1,0.192340174577745
797,2,8020,0,2,0.165041625069078
797,3,8020,1,1,0.124952217142767
797,4,8020,0,1,0.0985876503822658
797,3,8020,0,1,0.0836443003682681
797,1,8020,1,2,0.103054315981074
797,3,8020,0,1,0.103054315981074
797,3,8020,0,2,0.121600609900357
797,2,8020,-1,2,0.0997563059424319
797,4,8020,0,1,0.170795769529654
797,1,8020,1,2,0.147339333583456
797,3,8020,0,2,0.147339333583456
797,2,8020,0,2,0.121975126400534
797,3,8020,1,1,0.0934561865323444
797,3,8020,1,1,0.0728355132875988
797,4,8020,0,1,0.0555206169617248
797,2,8020,0,2,0.0472186194242689
797,4,8020,0,1,0.0356763419249785
797,2,8020,0,2,0.0303832479001228
797,2,8020,0,2,0.0229910123653807
797,1,8020,1,2,0.0174662766916072
797,2,8020,-1,1,0.0174662766916072
797,1,8020,1,2,0.0114563453854993
797,4,8020,-1,1,0.0114563453854993
797,3,8020,0,1,0.0268825572862969
797,3,8020,0,2,0.0338435041219315
797,1,8020,0,2,0.0266006663543278
797,4,8020,0,1,0.0266006663543278
797,4,8020,0,1,0.0228654373548301
797,1,8020,1,2,0.0197179018523494
797,2,8020,-1,2,0.0197179018523494
797,1,8020,1,2,0.0359045386535722
797,3,8020,0,2,0.0359045386535722
797,3,8020,0,1,0.0283585479148767
797,1,8020,1,2,0.0353516182564399
797,2,8020,0,2,0.0353516182564399
797,4,8020,0,1,0.0268341992637203
797,1,8020,1,2,0.0232358989099316
797,2,8020,0,2,0.0232358989099316
797,2,8020,0,2,0.0176784719908894
797,1,8020,1,2,0.0135030073333917
797,2,8020,0,2,0.0135030073333917
797,3,8020,1,1,0.0103569983164224
797,4,8020,0,1,0.00772829944317485
797,1,8020,1,2,0.0066975200695188
797,3,8020,1,1,0.0066975200695188
797,2,8020,0,2,0.00493924652083737
797,1,8020,0,2,0.00380017933255748
797,1,8020,0,2,0.00380017933255748
797,2,8020,0,2,0.00380017933255748
797,1,8020,1,2,0.0029376345084115
797,4,8020,0,1,0.0029376345084115
797,4,8020,-1,1,0.00255263129487483
797,4,8020,0,1,0.00523121615526057
797,4,8020,0,1,0.0045830005629786
797,4,8020,0,1,0.00402606188281228
797,4,5050,0,1,0.00100006264524564
797,1,5050,0,2,0.00100006264524564
797,1,5050,0,1,0.00100006264524564
797,2,5050,-1,1,0.00107595551323087
797,1,5050,1,2,0.00107595551323087
797,2,5050,0,2,0.000888983912963016
797,1,5050,0,2,0.000701942307525125
797,2,5050,0,1,0.000702047494109892
797,2,5050,-1,1,0.000790351539685767
797,2,5050,0,2,0.000673333131529639
797,4,5050,-1,1,0.00052264040133287
797,3,5050,0,2,0.000522640401332869
797,2,5050,0,2,0.000522640401332869
797,4,5050,-1,2,0.000415706129399902
797,4,5050,0,2,0.000543717390324978
797,3,5050,1,1,0.000521475489466944
797,4,5050,-1,2,0.000411725539824109
797,4,5050,-1,1,0.00045862476185855
797,4,5050,-1,1,0.000603538157741884
797,3,5050,1,1,0.000696851044642416
797,4,5050,0,2,0.000575719450138265
797,4,5050,-1,1,0.000457802776613956
797,4,5050,0,1,0.000453145052140217
797,4,5050,-1,2,0.00047658368258228
797,3,5050,0,1,0.000627363917712612
797,2,5050,-1,2,0.000647059255485682
797,3,5050,0,1,0.00134815583954705
797,1,5050,1,2,0.0013785779893519
797,1,5050,1,2,0.00120089982266369
797,3,5050,0,1,0.00106379278020227
797,2,5050,0,1,0.00108190702329339
797,1,5050,1,2,0.0012218303411441
797,3,5050,1,1,0.00109664581381871
797,4,5050,0,1,0.000984274622153889
797,3,5050,0,1,0.000924300934169371
797,3,5050,1,1,0.000946552143764726
797,3,5050,1,1,0.000866061069330575
797,3,5050,0,1,0.000798186431963066
797,3,5050,0,1,0.000824760174061933
797,2,5050,0,1,0.000847729443379537
797,3,5050,1,1,0.000911808036635748
797,2,5050,-1,2,0.000853963178402692
797,1,5050,0,2,0.00103944683527336
797,1,5050,1,2,0.00108249999511256
797,2,5050,-1,1,0.000990459910695147
797,1,5050,0,2,0.00105121918840095
797,1,5050,0,2,0.00109382462111229
797,3,5050,0,1,0.00113022980892316
797,4,5050,0,1,0.00116163340603809
797,1,5050,1,2,0.00106846736656088
797,2,5050,-1,1,0.000996098755668755
797,2,5050,0,2,0.000988128177845279
797,1,5050,0,2,0.000835216026697974
797,4,5050,0,2,0.000862437175613819
797,4,5050,0,2,0.000829497665839483
797,1,5050,0,2,0.000772339316743936
797,2,5050,0,2,0.000793806777852759
797,3,5050,1,1,0.00066733814868648
797,1,5050,0,2,0.000629764317350171
797,2,5050,0,1,0.000644878340045888
797,2,5050,0,1,0.000729787682031467
797,4,5050,-1,1,0.000795766839473174
797,1,5050,0,2,0.000798223314750396
