subj_i,state,block,reward,action,w
791,4,8020,-1,2,0.5
791,2,8020,0,2,0.5
791,1,8020,0,2,0.5
791,4,8020,0,2,0.5
791,1,8020,0,1,0.5
791,4,8020,0,1,0.500272702280697
791,3,8020,1,1,0.503513061534736
791,2,8020,0,2,0.503513061534736
791,2,8020,-1,1,0.503513061534736
791,2,8020,0,2,0.498562466426564
791,1,8020,0,1,0.501495847733768
791,3,8020,0,2,0.50176291163105
791,2,8020,0,2,0.499275336702194
791,4,8020,-1,2,0.502175163643095
791,2,8020,0,2,0.499736133626217
791,2,8020,-1,1,0.50260315330153
791,3,8020,0,2,0.490524666900779
791,1,8020,1,2,0.488062727066629
791,2,8020,0,2,0.483164706766657
791,4,8020,0,1,0.488746286752051
791,3,8020,0,2,0.494788959259065
791,3,8020,0,2,0.492350323746846
791,3,8020,0,2,0.489935608641395
791,3,8020,1,1,0.487544463709997
791,3,8020,0,2,0.475481921829086
791,1,8020,1,2,0.470778458684863
791,4,8020,-1,2,0.465943413698275
791,2,8020,0,2,0.461161158229884
791,4,8020,0,2,0.466657361137948
791,4,8020,-1,2,0.466992340569491
791,1,8020,0,1,0.462298839143176
791,2,8020,0,1,0.457781671930623
791,1,8020,1,2,0.459121890222054
791,4,8020,-1,2,0.452001184905204
791,4,8020,-1,1,0.447375500997976
791,3,8020,1,1,0.273287316598219
791,2,8020,-1,2,0.262083808939573
791,3,8020,0,2,0.216232645458985
791,1,8020,0,2,0.211540239727346
791,3,8020,0,1,0.2122035529987
791,1,8020,0,2,0.213727606942531
791,2,8020,-1,2,0.214382545720509
791,4,8020,-1,1,0.170837293010524
791,4,8020,-1,2,0.078246395393495
791,1,8020,0,2,0.046369691136239
791,4,8020,0,1,0.046538724320166
791,1,8020,1,2,0.0493651979901332
791,1,8020,1,2,0.0480836104940108
791,2,8020,0,1,0.0468449311009427
791,3,8020,1,1,0.0480065687946152
791,3,8020,1,1,0.0451157126602955
791,4,8020,-1,2,0.042415581164833
791,2,8020,0,1,0.0203600369443114
791,3,8020,0,1,0.0208730252560851
791,1,8020,1,2,0.0210805133586332
791,4,8020,0,1,0.0205274477041772
791,3,8020,1,2,0.0219903343676521
791,1,8020,0,2,0.0307560104389238
791,2,8020,-1,1,0.0308899996418797
791,1,8020,0,2,0.0214810943979039
791,2,8020,-1,1,0.0215737629818646
791,1,8020,1,2,0.0142512602164138
791,4,8020,-1,2,0.013884650131365
791,1,8020,0,1,0.00421414631922573
791,4,8020,-1,1,0.00398401797172522
791,1,8020,0,2,3.28576984488988e-05
791,3,8020,1,1,3.30556357052041e-05
791,1,8020,1,2,3.28163182975062e-05
791,4,8020,0,1,3.17039359853796e-05
791,1,8020,1,2,3.35885988141599e-05
791,4,8020,0,1,3.24596069196101e-05
791,1,8020,0,2,3.43698491335355e-05
791,2,8020,-1,2,3.45932433465967e-05
791,1,8020,0,1,1.61070483093438e-05
791,4,8020,-1,1,1.50214172608466e-05
791,3,8020,1,1,2.12737871289404e-06
791,2,8020,-1,1,2.10500835720809e-06
791,4,8020,0,1,9.50975547447007e-07
791,2,8020,-1,1,9.87801047717995e-07
791,3,8020,0,1,3.53791097836643e-07
791,3,8020,1,1,3.54659118987619e-07
791,2,8020,0,2,3.50144226379306e-07
791,3,8020,1,1,3.7076547617893e-07
791,2,8020,-1,1,3.65129789320472e-07
791,4,8020,0,1,7.84020278395573e-08
791,1,8020,0,2,8.1408104939631e-08
791,3,8020,1,1,8.20520625307972e-08
791,2,8020,0,1,8.06277303235855e-08
791,3,8020,0,1,8.27843474897695e-08
791,4,8020,0,1,8.31256533956519e-08
791,2,8020,0,1,8.62816957108625e-08
791,3,8020,1,1,8.8568146914673e-08
791,3,8020,0,1,8.6913219750153e-08
791,2,8020,-1,2,8.73070433246973e-08
