subj_i,state,block,reward,action,w
751,3,8020,1,1,0.5
751,3,8020,0,2,0.5
751,3,8020,0,2,0.45739157558788
751,1,8020,1,1,0.421474819602592
751,2,8020,-1,2,0.421474819602592
751,1,8020,1,2,0.421474819602592
751,4,8020,0,1,0.421513149583488
751,4,8020,-1,2,0.421513149583488
751,1,8020,1,2,0.380503210321465
751,2,8020,0,2,0.380530202195495
751,1,8020,1,2,0.380530202195495
751,2,8020,-1,1,0.38055074080616
751,1,8020,0,1,0.266913521652428
751,2,8020,0,2,0.198390527151502
751,2,8020,0,2,0.266285352792192
751,3,8020,0,2,0.327079056661461
751,2,8020,-1,1,0.29970467957272
751,2,8020,-1,1,0.168460987551371
751,2,8020,0,1,0.0844562341977865
751,3,8020,1,1,0.102635650346841
751,1,8020,1,2,0.0721366810853047
751,2,8020,-1,1,0.0656395360619498
751,3,8020,0,2,0.0276036040896044
751,2,8020,0,2,0.0223977886892384
751,2,8020,0,2,0.0401198369712098
751,3,8020,1,1,0.0658187438148576
751,1,8020,1,2,0.043669597030753
751,1,8020,1,2,0.0399836574718062
751,1,8020,1,2,0.036871483348236
751,4,8020,0,1,0.0342087834623792
751,3,8020,1,2,0.0838391068735808
751,1,8020,1,2,0.0975488066339621
751,3,8020,1,1,0.0913823337695957
751,1,8020,1,2,0.0658420075329528
751,4,8020,0,2,0.0618239795779163
751,4,8020,-1,2,0.0910409351055442
751,1,8020,0,1,0.0730224792154005
751,3,8020,1,1,0.0342443306486339
751,4,8020,0,1,0.0249496222669611
751,4,8020,0,1,0.0597271654787901
751,3,8020,1,1,0.110752500411814
751,1,8020,1,2,0.0843599026422745
751,4,8020,0,1,0.0753791199479073
751,3,8020,1,1,0.121906703427525
751,4,8020,0,1,0.0949459821191711
751,4,8020,0,1,0.139887024895667
751,1,8020,1,2,0.190816793427199
751,3,8020,1,1,0.173650070624159
751,4,8020,-1,2,0.139227625318043
751,1,8020,1,2,0.0809412887227234
751,3,8020,1,1,0.0731958527116515
751,4,8020,-1,2,0.0581844458225153
751,4,8020,0,1,0.0341499299490826
751,2,8020,0,2,0.0543960722488812
751,2,8020,0,2,0.0836446535390923
751,3,8020,0,1,0.121325105973223
751,2,8020,-1,1,0.987086429359475
751,4,8020,-1,2,0.919792872363097
751,4,8020,0,1,0.866183158506177
751,2,8020,-1,2,0.913840897803389
751,3,8020,1,2,0.517070896855022
751,3,8020,0,2,0.568220045905405
751,3,8020,1,1,0.46663732794493
751,2,8020,0,2,0.406457330327512
751,1,8020,1,2,0.45118279507651
751,2,8020,-1,1,0.425744665735856
751,1,8020,1,2,0.640878302267959
751,4,8020,-1,2,0.617964652433707
751,4,8020,0,1,0.474455144607399
751,3,8020,0,2,0.582868187625713
751,4,8020,-1,1,0.470141347301997
751,2,8020,0,2,0.0676275412350444
751,2,8020,0,2,0.0756958815982262
751,4,8020,0,1,0.0837711780860274
751,3,8020,1,1,0.103872795047664
751,1,8020,0,2,0.0808775236614784
751,2,8020,0,2,0.966063713974705
751,3,8020,0,2,0.969210825614384
751,4,8020,-1,2,0.950860093314169
751,2,8020,-1,1,0.961853267507037
751,3,8020,1,2,0.980705996834675
751,2,8020,0,2,0.985730541412944
751,1,8020,1,2,0.98646650394784
751,4,8020,-1,2,0.985253789943365
751,4,8020,0,1,0.982669682432942
751,3,8020,1,2,0.984910905610471
751,3,8020,0,2,0.988354112573369
751,1,8020,1,2,0.98244273275226
751,2,8020,-1,1,0.980944075872498
751,4,8020,0,1,0.982408078157573
751,4,8020,0,1,0.984496517945724
751,1,8020,1,2,0.986197419679925
751,4,8020,0,1,0.985063378817806
751,3,8020,0,2,0.986582013110442
751,3,8020,0,2,0.979965629621295
751,1,8020,0,2,0.970475807001932
751,2,8020,-1,1,0.988646790441093
751,1,8020,1,2,0.987267989733
751,3,8020,0,2,0.986325632127582
751,4,8020,0,1,0.979994635534591
751,2,8020,0,2,0.981876894290338
751,2,8020,-1,2,0.98147207870901
751,4,8020,0,1,0.983492995476235
751,1,8020,0,2,0.984946610794152
751,4,8020,0,1,0.991515692767513
751,3,8020,0,2,0.992220135572267
751,3,8020,1,2,0.988706390405954
751,1,8020,0,1,0.991865374038654
751,3,8020,0,2,0.988599113695589
751,2,8020,0,2,0.983906287332533
751,1,8020,1,2,0.981880313773622
751,4,8020,-1,2,0.980025905238885
751,2,8020,0,2,0.966815968159165
751,1,8020,0,2,0.962817501433125
751,1,8020,1,2,0.978328825667426
751,2,8020,0,2,0.976297319767427
751,4,8020,0,1,0.973478692847217
751,1,8020,0,2,0.974795395883106
751,2,8020,0,2,0.98348036517232
751,1,8020,1,2,0.981546809557615
751,4,8020,0,1,0.979941210663095
751,3,8020,1,1,0.980865479516194
751,2,8020,-1,1,0.970470665776201
751,1,8020,1,1,0.963039087762769
751,3,8020,0,2,0.967405912990023
751,2,8020,-1,1,0.953568566325741
751,4,8020,0,1,0.938353303408505
751,4,8020,-1,2,0.940872955394203
751,1,8020,1,2,0.8929676250457
751,3,8020,0,2,0.885607857675468
751,1,8020,1,2,0.843968395480838
751,4,8020,0,1,0.834098265793539
751,2,8020,-1,1,0.836121142415372
751,2,8020,0,2,0.784161489025521
751,3,8020,1,2,0.749985413953899
