subj_i,state,block,reward,action,w
796,2,5050,0,1,0.5
796,1,5050,1,2,0.5
796,4,5050,-1,1,0.5
796,4,5050,0,1,0.5
796,2,5050,-1,2,0.5
796,1,5050,0,2,0.459787115269335
796,3,5050,1,2,0.459787115269335
796,2,5050,0,2,0.459787115269335
796,1,5050,0,2,0.459788685891126
796,2,5050,-1,1,0.459788685891126
796,3,5050,1,2,0.000214837083770015
796,1,5050,1,1,0.000214837083770015
796,4,5050,-1,2,0.000281733116691302
796,4,5050,-1,2,6.84036325956507e-08
796,3,5050,0,1,0.000160742516173946
796,1,5050,0,2,0.000119087679129542
796,3,5050,1,1,0.000106833277100307
796,2,5050,0,1,0.000246876136047099
796,4,5050,0,1,0.000221492644749689
796,4,5050,0,1,0.00017592650722918
796,1,5050,0,1,0.000143110400800129
796,4,5050,0,2,0.000146746282618318
796,1,5050,1,2,0.000139814613683147
796,3,5050,1,1,0.000173908338098713
796,1,5050,0,2,0.000276175840098503
796,1,5050,0,1,0.000262906108459342
796,4,5050,-1,2,0.000251402664267909
796,4,5050,0,2,0.000344676399639404
796,2,5050,0,2,0.000339083647339809
796,3,5050,0,1,0.000307476748450196
796,2,5050,-1,2,0.000250109510372653
796,4,5050,-1,1,0.362114251321343
796,2,5050,0,1,0.99970857381705
796,4,5050,-1,1,0.999654229972788
796,4,5050,-1,1,0.999873230944364
796,2,5050,-1,2,0.999927656909594
796,4,5050,0,2,0.999948945598207
796,1,5050,1,2,0.999937208605343
796,2,5050,0,1,0.999940846785264
796,2,5050,-1,1,0.999925706897073
796,3,5050,1,2,0.999999988094497
796,2,5050,0,2,0.999999989153551
796,3,5050,0,2,0.999999988402614
796,2,5050,0,1,0.999999988118856
796,3,5050,0,2,0.999999985963807
796,1,5050,1,2,0.999999985321255
796,1,5050,0,2,0.999999985486519
796,3,5050,0,2,0.999999985613298
796,2,5050,0,2,0.999999984776644
796,1,5050,0,1,0.999999983943607
796,3,5050,1,2,0.999999981292283
796,1,5050,0,2,0.999999983270019
796,3,5050,1,2,0.999999983742412
796,2,5050,-1,1,0.999999984734516
796,4,5050,0,2,0.999999994084369
796,3,5050,0,2,0.999999992779419
796,3,5050,0,2,0.999999992593461
796,4,5050,0,1,0.999999992338342
796,3,5050,0,1,0.99999999158496
796,1,5050,1,2,0.999999990211543
796,4,5050,0,1,0.999999989766848
796,4,5050,0,1,0.999999988745281
796,1,5050,0,2,0.999999987618733
796,3,5050,0,2,0.999999988012063
796,1,5050,0,2,0.99999998792616
796,3,5050,0,2,0.999999988217174
796,3,5050,0,2,0.999999988040807
796,4,5050,0,1,0.999999987791645
796,2,5050,0,2,0.999999986576446
