subj_i,state,block,reward,action,w
703,2,8020,0,2,0.5
703,4,8020,0,1,0.5
703,1,8020,0,1,0.5
703,2,8020,0,2,0.5
703,3,8020,1,1,0.5
703,4,8020,-1,2,0.5
703,2,8020,-1,1,0.480032091828963
703,3,8020,1,1,0.44180838641695
703,1,8020,1,2,0.44180838641695
703,4,8020,-1,2,0.422202072059895
703,4,8020,0,1,0.404261970599927
703,4,8020,-1,2,0.741417691811095
703,3,8020,1,1,0.715041665795745
703,1,8020,1,2,0.715041665795745
703,3,8020,1,2,0.699727396915307
703,1,8020,0,1,0.699840903778779
703,1,8020,1,2,0.668995481830391
703,1,8020,1,2,0.638830785056152
703,2,8020,-1,1,0.609518151419041
703,3,8020,0,2,0.575027193534991
703,4,8020,-1,2,0.523742664122915
703,3,8020,0,2,0.492509650243957
703,2,8020,-1,1,0.444265882726153
703,4,8020,0,1,0.41163292974111
703,2,8020,-1,1,0.728766519567009
703,4,8020,0,1,0.703363767983492
703,2,8020,0,2,0.871997178203863
703,1,8020,1,2,0.963184509593207
703,2,8020,-1,1,0.958777808255067
703,1,8020,1,2,0.951433249376708
703,3,8020,0,2,0.946034240319425
703,3,8020,1,1,0.935945944873101
703,1,8020,1,2,0.924861660913355
703,3,8020,1,2,0.917212660567174
703,2,8020,-1,2,0.920609638598825
703,2,8020,-1,1,0.835288135354721
703,4,8020,-1,2,0.778690178234119
703,4,8020,0,1,0.7379144475958
703,1,8020,1,2,0.881897470599181
703,2,8020,0,2,0.871079779694473
703,1,8020,1,2,0.9433017836129
703,1,8020,1,2,0.937988890606474
703,3,8020,0,2,0.932487053298316
703,1,8020,1,2,0.917922696138646
703,4,8020,-1,2,0.911130432291465
703,2,8020,0,2,0.887948532560803
703,3,8020,1,1,0.945986986597761
703,3,8020,1,2,0.934793163884592
703,4,8020,0,1,0.938398865976429
703,3,8020,0,2,0.974437582695022
703,4,8020,0,1,0.967933219841875
703,1,8020,1,2,0.985442154848699
703,4,8020,0,1,0.984197347134309
703,1,8020,1,2,0.992256107723234
703,3,8020,1,1,0.991616728499923
703,3,8020,1,1,0.989547863016465
703,2,8020,0,2,0.987097003172945
703,2,8020,-1,2,0.993603052871204
703,4,8020,0,2,0.981684583839402
703,2,8020,-1,1,0.984076255130588
703,4,8020,-1,1,0.966105284105552
703,2,8020,-1,1,0.913409299428272
703,3,8020,1,1,0.816442652008741
703,3,8020,1,2,0.783814710108867
703,1,8020,0,2,0.798923827588125
703,4,8020,0,2,0.99568099515285
703,1,8020,0,2,0.996397212342523
703,2,8020,0,2,0.998676076063563
703,4,8020,0,1,0.999285465751501
703,2,8020,0,2,0.99958806629224
703,3,8020,1,1,0.999767856858569
703,2,8020,-1,1,0.999719623453604
703,2,8020,0,2,0.999157014906175
703,1,8020,1,2,0.999524044483021
703,2,8020,-1,1,0.999488832740156
703,3,8020,1,1,0.997648871535706
703,1,8020,1,2,0.997181042752939
703,4,8020,-1,2,0.996980440593887
703,3,8020,0,2,0.99457747069239
703,3,8020,0,1,0.992018371854053
703,2,8020,-1,1,0.999937095402898
703,1,8020,1,2,0.98504024487587
703,1,8020,0,1,0.984025721212194
703,4,8020,0,1,0.98165594855474
703,4,8020,-1,1,0.989370687017922
703,1,8020,1,1,0.960451968450324
703,4,8020,-1,2,0.962674791723118
703,3,8020,1,1,0.907705208915419
703,4,8020,-1,2,0.890154828757309
703,2,8020,-1,1,0.723337871215438
703,3,8020,0,2,0.644554965247751
703,1,8020,0,1,0.577757810727897
703,2,8020,-1,1,0.516745217926885
703,4,8020,-1,2,0.99170415193187
703,4,8020,-1,2,0.962931100289855
703,4,8020,0,1,0.0971472756143128
703,2,8020,0,2,0.151930553870948
703,1,8020,0,2,0.224793425213492
703,3,8020,0,2,0.424558709834075
703,4,8020,-1,2,0.356477282896741
703,3,8020,1,1,0.272013968949917
703,2,8020,-1,1,0.226322787813439
703,1,8020,1,2,0.370394304998276
703,4,8020,0,1,0.344148562375002
703,3,8020,1,1,0.45305331760995
703,2,8020,0,2,0.395106050097308
703,3,8020,1,1,0.500023411450578
703,1,8020,1,2,0.442588333532179
703,3,8020,1,1,0.415361265123465
703,2,8020,-1,2,0.362119372588954
703,4,8020,0,1,0.127577668731997
703,1,8020,0,1,0.183938996799423
703,3,8020,1,1,0.149638044044987
703,2,8020,-1,2,0.123933896987453
703,1,8020,0,1,0.0487925964084121
703,4,8020,0,1,0.0364332739475649
703,3,8020,1,1,0.0539621397488919
703,2,8020,-1,1,0.0440876311849897
703,1,8020,1,2,0.0803821329489705
703,1,8020,0,1,0.0693557127422486
703,1,8020,0,1,0.0491946919388009
703,3,8020,1,1,0.0339723702308964
703,4,8020,0,1,0.0277962970277109
703,4,8020,0,1,0.0405825638774794
703,4,8020,0,1,0.0579187480390293
703,4,8020,0,1,0.0808147272159915
703,1,8020,1,2,0.110220780999585
703,4,8020,-1,2,0.0918341531328999
703,2,8020,-1,1,0.903090325191071
703,1,8020,0,2,0.933107221832046
703,4,8020,-1,2,0.975830049246706
703,4,8020,-1,2,0.985721690886266
703,2,8020,0,2,0.987702792216685
703,4,8020,-1,2,0.989337974979542
703,3,8020,0,2,0.989177972373744
703,4,8020,-1,2,0.982873411755331
703,3,8020,0,2,0.980992462944136
703,1,8020,0,1,0.970222244534159
703,4,8020,0,1,0.957962697954135
703,2,8020,-1,1,0.966178286780159
703,2,8020,0,2,0.97319845417211
703,2,8020,-1,1,0.975974545105732
703,3,8020,0,2,0.978750101539592
703,1,8020,1,2,0.966968381001066
703,4,8020,-1,2,0.959397766874542
703,2,8020,-1,1,0.951720114867881
703,3,8020,1,1,0.954459871806761
703,3,8020,0,2,0.941216961165338
703,1,8020,1,2,0.909380350444153
703,2,8020,-1,1,0.890595869714763
703,2,8020,-1,1,0.891987232385769
703,2,8020,0,2,0.8899555377454
703,4,8020,0,1,0.891959250984392
703,2,8020,0,2,0.909478857829185
703,3,8020,0,2,0.91069982003777
703,3,8020,1,1,0.865686642522558
703,1,8020,1,2,0.826193605479482
703,2,8020,-1,1,0.794844828368645
703,3,8020,1,2,0.780257849414834
703,1,8020,1,2,0.822604291190063
703,2,8020,-1,1,0.791521231482132
703,1,8020,1,2,0.773208857039161
