subj_i,state,block,reward,action,w
797,2,5050,0,1,0.5
797,4,5050,-1,1,0.5
797,4,5050,-1,1,0.5
797,2,5050,-1,2,0.5
797,3,5050,0,1,0.44116997809503
797,1,5050,1,1,0.44116997809503
797,4,5050,0,1,0.44116997809503
797,2,5050,-1,1,0.44116997809503
797,4,5050,-1,1,0.566744040572342
797,4,5050,-1,1,0.566744040572342
797,3,5050,0,1,0.566744040572342
797,1,5050,1,2,0.566744040572342
797,2,5050,-1,1,0.00600228660773261
797,1,5050,1,1,0.00766411359913389
797,1,5050,0,1,0.524679960930858
797,2,5050,-1,1,0.484616206922962
797,4,5050,0,1,0.522098953357936
797,2,5050,-1,2,0.522098953357936
797,2,5050,0,1,0.597615031755234
797,4,5050,-1,1,0.541392715465813
797,2,5050,0,1,0.541392715465813
797,1,5050,0,2,0.49002348429589
797,3,5050,1,2,0.416243801828847
797,3,5050,1,1,0.317410059188312
797,4,5050,0,2,0.00231088091951562
797,3,5050,0,2,0.00139242145080613
797,1,5050,0,1,0.00121340116962014
797,1,5050,1,1,0.00109913038145636
797,3,5050,0,2,0.00174114442967601
797,1,5050,0,1,0.00154285505838098
797,4,5050,0,2,0.00144216288008112
797,3,5050,1,1,0.000893931877915598
797,4,5050,0,2,0.096795587658651
797,2,5050,0,2,0.0642444549734038
797,3,5050,1,1,0.0655731242947364
797,1,5050,0,1,0.0916423939205027
797,2,5050,-1,2,0.0863621527102385
797,3,5050,1,1,0.0910576616110052
797,1,5050,1,1,0.1005522576312
797,2,5050,0,1,0.123766357115881
797,2,5050,0,1,0.105192400596489
797,1,5050,1,1,0.0895518982787144
797,1,5050,0,2,0.100732548477214
797,3,5050,0,1,0.0689655961127629
797,4,5050,0,2,0.068418549079688
797,1,5050,1,1,0.0463304406758885
797,3,5050,0,1,0.0468428741727591
797,3,5050,0,1,0.0461159780308893
797,4,5050,-1,2,0.0451831699931497
797,3,5050,0,1,0.13036296292407
797,1,5050,1,2,0.127597096454901
797,3,5050,1,2,0.983841930654373
797,4,5050,-1,1,0.99994085644822
797,2,5050,0,1,0.999925737085682
797,2,5050,-1,1,0.999911825928476
797,1,5050,1,2,0.99993384692493
797,4,5050,-1,1,0.999978245974333
797,2,5050,-1,1,0.999972867965902
797,3,5050,0,1,0.999978118649847
797,4,5050,0,1,0.999976186089367
797,1,5050,0,2,0.999981993278188
797,1,5050,0,2,0.999975779540275
797,4,5050,-1,1,0.999967648395824
797,2,5050,-1,1,0.999960789014876
797,1,5050,0,2,0.999966780666205
797,3,5050,1,1,0.999956004830984
797,2,5050,-1,1,0.999966417805633
797,2,5050,-1,1,0.999970529345654
797,1,5050,0,1,0.999973453463926
797,1,5050,0,2,0.999973284598955
797,4,5050,-1,1,0.999965815592641
797,2,5050,-1,1,0.999958807511698
797,4,5050,-1,1,0.999962149328795
797,3,5050,1,2,0.999954668995178
797,1,5050,1,2,0.999980652111183
797,4,5050,-1,1,0.999990970078831
797,1,5050,0,2,0.999989252121182
797,2,5050,0,2,0.999986797746198
797,4,5050,-1,1,0.99998508059427
797,1,5050,1,2,0.999982349475863
797,3,5050,1,2,0.999989715315096
