subj_i,state,block,reward,action,w
719,3,8020,1,1,0.5
719,3,8020,1,1,0.5
719,1,8020,0,1,0.5
719,2,8020,-1,1,0.5
719,1,8020,0,1,0.5
719,3,8020,1,1,0.5
719,2,8020,0,1,0.5
719,4,8020,0,1,0.5
719,1,8020,0,1,0.5
719,4,8020,0,1,0.5
719,4,8020,0,1,0.5
719,3,8020,1,1,0.5
719,4,8020,0,1,0.5
719,1,8020,0,2,0.5
719,2,8020,-1,1,0.608498654088668
719,1,8020,0,1,0.608498654088668
719,3,8020,1,1,0.627638310069946
719,2,8020,0,1,0.627638310069946
719,3,8020,1,1,0.627638310069946
719,1,8020,0,1,0.627638310069946
719,4,8020,-1,2,0.642747047013021
719,4,8020,-1,1,0.561114526584346
719,2,8020,-1,1,0.577141730670389
719,2,8020,-1,1,0.577141730670389
719,4,8020,0,1,0.577141730670389
719,2,8020,0,2,0.561133684599739
719,2,8020,-1,1,0.572328448671509
719,3,8020,0,2,0.557265968651766
719,1,8020,1,1,0.799900198761029
719,4,8020,0,1,0.789245626994155
719,3,8020,1,2,0.778871159431619
719,1,8020,1,1,0.229327042237922
719,4,8020,0,1,0.218675936058647
719,4,8020,0,1,0.208970299819785
719,1,8020,0,1,0.200089593314557
719,3,8020,0,1,0.203770863289021
719,1,8020,1,1,0.212639494470759
719,1,8020,1,1,0.203642999573568
719,1,8020,0,1,0.195376863682293
719,2,8020,0,2,0.19667223706968
719,4,8020,0,1,0.183408050106949
719,3,8020,1,1,0.175781975664938
719,4,8020,0,1,0.0191646806927993
719,3,8020,0,1,0.0182611066863111
719,4,8020,0,1,0.0173606179687798
719,1,8020,0,1,0.0165782707581687
719,3,8020,1,1,0.0166994808868963
719,2,8020,-1,1,0.152876655198077
719,1,8020,0,1,0.13888877110243
719,2,8020,-1,1,0.139693382687419
719,2,8020,-1,2,0.127394538616737
719,4,8020,0,1,0.143027700489575
719,3,8020,1,1,0.137623230730258
719,4,8020,0,1,0.217275587448319
719,2,8020,0,2,0.210070971919338
719,2,8020,0,2,0.180218783158591
719,3,8020,1,1,0.151219526283686
719,1,8020,0,1,0.193686145543714
719,3,8020,1,1,0.19464192131365
