subj_i,state,block,reward,action,w
744,3,8020,0,2,0.5
744,3,8020,1,1,0.5
744,4,8020,-1,2,0.497174753744465
744,2,8020,-1,1,0.497174753744465
744,4,8020,-1,1,0.497174753744465
744,1,8020,1,1,0.51476258900374
744,2,8020,0,2,0.51476258900374
744,2,8020,-1,1,0.511939334608856
744,4,8020,-1,2,0.509146879995225
744,3,8020,0,2,0.525207922065219
744,1,8020,1,1,0.528794928261258
744,3,8020,1,1,0.528794928261258
744,4,8020,0,1,0.523253504957885
744,2,8020,-1,1,0.517706350919651
744,3,8020,1,1,0.514946474095039
744,1,8020,1,2,0.509454341711918
744,2,8020,-1,1,0.457299688985231
744,3,8020,1,1,0.454588281145951
744,4,8020,-1,2,0.449202935441861
744,1,8020,1,2,0.461159562084728
744,3,8020,0,2,0.405228269171974
744,2,8020,0,1,0.418274465908207
744,1,8020,1,2,0.418814599262109
744,2,8020,-1,1,0.359124782505448
744,2,8020,0,2,0.356666625099819
744,2,8020,-1,1,0.344738881603764
744,2,8020,-1,1,0.33999810897526
744,1,8020,0,2,0.335338066024746
744,1,8020,0,2,0.341101815841337
744,3,8020,1,1,0.34683962036195
744,3,8020,0,2,0.339605507361981
744,4,8020,0,1,0.354413383506961
744,2,8020,-1,2,0.346946247939423
744,3,8020,1,1,0.43773553793062
744,4,8020,0,1,0.427398238578018
744,1,8020,0,1,0.419478690869693
744,4,8020,0,1,0.429486616197779
744,3,8020,1,1,0.421641490472423
744,4,8020,-1,2,0.411512449443383
744,1,8020,0,1,0.414444912666557
744,4,8020,0,1,0.424289122969061
744,4,8020,0,1,0.414035536850643
744,2,8020,-1,1,0.403961591855652
744,4,8020,0,1,0.409071659198132
744,3,8020,1,1,0.399139327374267
744,1,8020,1,1,0.389289284758828
744,2,8020,-1,1,0.295067484532114
744,1,8020,0,1,0.299019511864816
744,4,8020,0,1,0.307119977318944
744,1,8020,0,2,0.298501158815331
744,1,8020,1,2,0.30672761239762
744,3,8020,0,1,0.214649142478745
744,1,8020,0,1,0.214923316170478
