subj_i,state,block,reward,action,w
736,4,5050,0,2,0.5
736,4,5050,-1,2,0.5
736,3,5050,1,1,0.5
736,2,5050,-1,1,0.5
736,2,5050,0,2,0.5
736,4,5050,-1,1,0.509307975070665
736,2,5050,0,2,0.175213903481056
736,1,5050,1,2,0.180352820788041
736,4,5050,0,2,0.180352820788041
736,3,5050,0,1,0.17313194631593
736,4,5050,-1,1,0.17313194631593
736,1,5050,0,2,0.535388739665328
736,4,5050,0,1,0.535388739665328
736,2,5050,-1,1,0.52561630874626
736,3,5050,1,2,0.50017450641488
736,1,5050,0,2,0.666947542022764
736,3,5050,0,2,0.666947542022764
736,3,5050,1,2,0.657066218624139
736,4,5050,-1,1,0.729545854337664
736,2,5050,-1,1,0.81280454885465
736,3,5050,1,2,0.797609529545266
736,4,5050,0,1,0.829631478703187
736,2,5050,0,1,0.825066302551613
736,1,5050,0,2,0.826561593507022
736,3,5050,0,2,0.826561593507022
736,2,5050,-1,1,0.821662035847856
736,4,5050,-1,1,0.808346265038428
736,1,5050,0,2,0.844445297372043
736,1,5050,0,2,0.844445297372043
736,1,5050,1,2,0.844445297372043
736,1,5050,1,2,0.844445297372043
736,4,5050,-1,1,0.844445297372043
736,4,5050,-1,1,0.863571841325387
736,1,5050,0,2,0.874865069488596
736,1,5050,1,2,0.874865069488596
736,4,5050,0,1,0.874865069488596
736,2,5050,-1,1,0.872951545114363
736,3,5050,0,2,0.86326805531546
736,1,5050,0,2,0.859339828044585
736,2,5050,0,1,0.859339828044585
736,2,5050,-1,1,0.861337336522448
736,1,5050,0,2,0.851755554580018
736,2,5050,-1,1,0.851755554580018
736,1,5050,0,2,0.842023476934127
736,3,5050,1,2,0.842023476934127
736,2,5050,0,1,0.861166848742669
736,4,5050,-1,1,0.863644053925891
736,4,5050,0,1,0.871643298477037
736,3,5050,0,2,0.870077904238071
736,2,5050,-1,1,0.866784443446821
736,2,5050,0,1,0.858512649985445
736,3,5050,0,2,0.861116750171707
736,1,5050,0,2,0.857709461131801
736,3,5050,0,2,0.857709461131801
736,3,5050,1,2,0.85430970225767
736,3,5050,0,2,0.868493663063094
736,2,5050,-1,1,0.865656316541249
736,4,5050,-1,1,0.85788282401038
736,1,5050,0,2,0.8639031910223
736,3,5050,1,2,0.8639031910223
736,3,5050,1,2,0.874519366601838
736,4,5050,-1,1,0.882388456081366
736,4,5050,-1,1,0.885863486832335
736,4,5050,0,1,0.888057876368486
736,3,5050,1,2,0.88753244630047
736,1,5050,0,2,0.893302543898007
736,2,5050,0,1,0.893302543898007
736,2,5050,0,1,0.895388015071457
736,3,5050,0,2,0.897294423051318
736,4,5050,0,1,0.895590519990809
736,3,5050,0,2,0.895017881611322
736,3,5050,0,2,0.893289689517201
736,1,5050,0,2,0.891548209665987
736,3,5050,0,2,0.891548209665987
736,3,5050,1,2,0.889795777608994
736,3,5050,1,2,0.895011935346013
736,2,5050,0,1,0.899190577654326
736,4,5050,-1,1,0.900911046888673
736,2,5050,-1,1,0.902501387457348
736,2,5050,0,1,0.897302005226786
736,4,5050,0,1,0.899084213535284
736,4,5050,-1,1,0.898679218307985
736,1,5050,1,2,0.899844192984969
736,1,5050,0,2,0.899844192984969
736,1,5050,1,2,0.899844192984969
736,3,5050,1,2,0.899844192984969
736,2,5050,-1,1,0.903216508984388
736,2,5050,-1,1,0.898339163496259
736,1,5050,1,2,0.893383295335399
736,3,5050,0,2,0.893383295335399
736,1,5050,0,2,0.892050574574191
736,4,5050,-1,1,0.892050574574191
736,1,5050,0,2,0.892718510404037
736,3,5050,1,2,0.892718510404037
736,3,5050,1,2,0.895859225469021
736,4,5050,0,1,0.898464819969528
736,1,5050,0,2,0.898368185681837
736,1,5050,1,2,0.898368185681837
736,3,5050,1,2,0.898368185681837
736,1,5050,1,2,0.900544281342336
736,4,5050,-1,1,0.900544281342336
736,4,5050,0,1,0.900912707196989
736,1,5050,0,2,0.900905145162104
736,4,5050,0,1,0.900905145162104
736,2,5050,0,1,0.900823499589543
736,2,5050,-1,1,0.902692057210074
736,2,5050,0,1,0.898169741611049
736,2,5050,0,1,0.900081501306086
736,4,5050,-1,1,0.901854655335504
736,1,5050,0,2,0.90216869434787
736,3,5050,0,2,0.90216869434787
736,1,5050,1,2,0.901219427050515
736,2,5050,0,1,0.901219427050515
736,2,5050,0,1,0.902877810389486
736,3,5050,1,2,0.904423721218446
736,4,5050,-1,1,0.90626652597164
736,4,5050,-1,1,0.906279066944317
736,2,5050,-1,1,0.906050187509021
736,1,5050,1,2,0.902166849390395
736,2,5050,0,1,0.902166849390395
736,2,5050,0,1,0.903727099956733
736,3,5050,0,2,0.90518762180466
736,1,5050,1,2,0.904333535502785
736,3,5050,0,2,0.904333535502785
736,1,5050,0,2,0.903459314731125
736,3,5050,0,2,0.903459314731125
736,1,5050,0,2,0.90256706345596
736,3,5050,1,2,0.90256706345596
736,4,5050,-1,1,0.904400769075683
736,2,5050,-1,1,0.903961077764698
736,1,5050,0,2,0.900254534119296
736,1,5050,0,2,0.900254534119296
736,1,5050,1,2,0.900254534119296
736,4,5050,0,1,0.900254534119296
736,1,5050,0,2,0.900635887166198
736,3,5050,0,2,0.900635887166198
736,1,5050,0,2,0.899783216622762
736,4,5050,-1,1,0.899783216622762
736,2,5050,-1,1,0.899262249363219
736,1,5050,1,2,0.895476150089697
736,1,5050,0,2,0.895476150089697
736,3,5050,1,2,0.895476150089697
736,4,5050,0,1,0.897245460371059
736,2,5050,-1,1,0.897670183658393
736,4,5050,0,1,0.893909886563018
736,4,5050,-1,1,0.894264514023817
736,4,5050,0,1,0.893777972452724
736,3,5050,0,2,0.894164823262526
736,1,5050,0,2,0.89332293685191
736,3,5050,1,2,0.89332293685191
736,4,5050,0,1,0.894963588761511
736,2,5050,0,1,0.895275463529805
736,3,5050,0,2,0.897002250289944
736,4,5050,0,1,0.896232988090296
736,1,5050,1,2,0.896477299289497
736,2,5050,0,1,0.896477299289497
736,4,5050,0,1,0.898106688376827
736,1,5050,1,2,0.898289341881267
736,4,5050,0,1,0.898289341881267
736,4,5050,-1,1,0.898418953449013
736,2,5050,-1,1,0.898264269290962
736,3,5050,1,2,0.894739666681742
736,2,5050,0,1,0.896222659627733
736,3,5050,1,2,0.897846093224196
736,1,5050,0,2,0.899116609794953
736,2,5050,0,1,0.899116609794953
736,3,5050,1,2,0.900629772423216
736,3,5050,0,2,0.901719045603927
736,4,5050,-1,1,0.901134251439694
736,1,5050,1,2,0.900844523988994
736,2,5050,-1,1,0.900844523988994
736,3,5050,0,2,0.897587546760833
736,2,5050,0,1,0.896965694915328
736,2,5050,0,1,0.89849869182701
736,4,5050,0,1,0.899947896117365
736,2,5050,-1,1,0.900187686028584
736,3,5050,1,2,0.897081488691398
736,2,5050,0,1,0.89816984760332
736,4,5050,-1,1,0.89961512887783
736,2,5050,0,1,0.899274886202809
736,4,8020,-1,2,0.998999961702414
736,2,8020,0,2,0.998999961702414
736,4,8020,0,1,0.998999961702414
736,1,8020,1,2,0.999036479342934
736,4,8020,0,2,0.999036479342934
736,2,8020,0,2,0.999036971307956
736,2,8020,-1,2,0.999036971307956
736,1,8020,1,2,0.999036971307956
736,4,8020,0,1,0.999036971307956
736,3,8020,1,1,0.999070638482553
736,3,8020,0,2,0.999070638482553
736,3,8020,0,2,0.999018042130099
736,4,8020,-1,1,0.998965451315252
736,1,8020,0,2,0.995017423460239
736,4,8020,0,1,0.995017423460239
736,3,8020,1,2,0.994790675614639
736,3,8020,1,2,0.997535973378411
736,3,8020,0,2,0.998333223833896
736,2,8020,-1,1,0.998256379039839
736,2,8020,-1,1,0.99111143384304
736,3,8020,0,2,0.99837308978565
736,1,8020,1,2,0.998301390949235
736,2,8020,-1,1,0.998301390949235
736,4,8020,0,1,0.998937247743864
736,3,8020,0,2,0.998890806857183
736,4,8020,0,1,0.998843965374493
736,1,8020,1,2,0.99879556826089
736,2,8020,-1,1,0.99879556826089
736,1,8020,1,2,0.999053377160714
736,3,8020,0,2,0.999053377160714
736,1,8020,1,2,0.999015016085651
736,2,8020,-1,1,0.999015016085651
736,4,8020,-1,1,0.999146364959937
736,2,8020,-1,1,0.999854981636648
736,2,8020,-1,1,0.999867443654427
736,1,8020,1,2,0.999874777672838
736,2,8020,-1,1,0.999874777672838
736,1,8020,1,2,0.999879086185779
736,3,8020,0,2,0.999879086185779
736,1,8020,0,2,0.999874373219873
736,3,8020,0,2,0.999874373219873
736,2,8020,-1,1,0.999869660298396
736,2,8020,-1,1,0.999872202234504
736,1,8020,1,2,0.999873296037253
736,4,8020,0,1,0.999873296037253
736,2,8020,-1,1,0.999868616135309
736,3,8020,0,2,0.999868660733392
736,3,8020,1,2,0.999863911718576
736,1,8020,1,2,0.999896081185398
736,4,8020,0,1,0.999896081185398
736,1,8020,1,2,0.99989237820181
736,1,8020,1,2,0.99989237820181
736,4,8020,0,1,0.99989237820181
736,2,8020,-1,1,0.999888674077146
736,3,8020,0,2,0.999888012648785
736,4,8020,0,1,0.999884236408164
736,1,8020,0,2,0.999880383593694
736,4,8020,-1,1,0.999880383593694
736,4,8020,-1,1,0.999930580837799
736,3,8020,0,2,0.999949159226439
736,4,8020,0,1,0.999947500687571
736,3,8020,1,2,0.999946039862034
736,4,8020,0,1,0.999955896761758
736,3,8020,1,2,0.999954701370731
736,3,8020,1,2,0.999961343141508
736,1,8020,1,2,0.999966035638695
736,1,8020,1,2,0.999966035638695
736,1,8020,1,2,0.999966035638695
736,1,8020,1,2,0.999966035638695
736,4,8020,0,1,0.999966035638695
736,1,8020,1,2,0.999965138390401
736,3,8020,0,2,0.999965138390401
736,2,8020,-1,1,0.999964132387492
736,4,8020,0,1,0.999963744832129
736,2,8020,-1,1,0.999962810826117
736,1,8020,1,2,0.999962267561171
736,3,8020,0,2,0.999962267561171
736,2,8020,-1,1,0.999961209258389
736,4,8020,0,1,0.999960526407418
736,4,8020,0,1,0.999959534171068
736,3,8020,0,2,0.999958541152559
736,1,8020,1,2,0.999957410063062
736,1,8020,1,2,0.999957410063062
736,2,8020,0,1,0.999957410063062
736,4,8020,0,1,0.99995804124186
736,1,8020,1,2,0.999957035527538
736,3,8020,0,2,0.999957035527538
736,3,8020,1,2,0.99995589449427
736,3,8020,0,2,0.999960543364952
736,3,8020,0,2,0.999959548340833
736,3,8020,1,2,0.999958553318695
736,1,8020,0,2,0.999962373145046
736,4,8020,0,1,0.999962373145046
736,2,8020,-1,1,0.999961491790045
736,2,8020,-1,1,0.999960820834969
736,3,8020,0,2,0.999960059145309
736,1,8020,1,2,0.999959122755466
736,4,8020,0,1,0.999959122755466
736,2,8020,-1,1,0.999958186617365
736,1,8020,1,2,0.999957306011142
736,4,8020,-1,1,0.999957306011142
736,1,8020,1,2,0.999965867057391
736,4,8020,-1,1,0.999965867057391
736,2,8020,0,1,0.999971093765897
736,3,8020,0,2,0.999971641317005
736,4,8020,0,1,0.999970991687282
736,2,8020,-1,1,0.999970410244142
736,3,8020,0,2,0.999969809401364
736,3,8020,1,2,0.99996913329651
736,2,8020,-1,1,0.999971671024571
736,1,8020,1,2,0.999971063471263
736,4,8020,0,1,0.999971063471263
736,2,8020,-1,1,0.999970494153682
736,4,8020,0,1,0.999969834153169
736,4,8020,0,1,0.999969251430486
736,2,8020,0,1,0.999968668086859
736,2,8020,-1,1,0.99996935089082
736,2,8020,-1,1,0.999968694311805
736,1,8020,1,2,0.99996800274672
736,2,8020,-1,1,0.99996800274672
736,1,8020,1,2,0.99996727865832
736,2,8020,-1,1,0.99996727865832
736,2,8020,-1,1,0.99996652410207
736,2,8020,0,1,0.999965740806999
736,4,8020,0,1,0.999966645288149
736,1,8020,1,2,0.999966023671792
736,1,8020,0,2,0.999966023671792
736,1,8020,1,2,0.999966023671792
736,4,8020,0,1,0.999966023671792
736,4,8020,-1,1,0.999965401485699
736,3,8020,0,2,0.999969777410133
736,2,8020,-1,1,0.999969129604384
736,2,8020,-1,1,0.999968439277982
736,1,8020,1,2,0.999967725726315
736,2,8020,-1,1,0.999967725726315
736,3,8020,0,2,0.999966989983895
736,1,8020,0,2,0.999966297281278
736,3,8020,0,2,0.999966297281278
736,1,8020,1,2,0.999965604579622
736,3,8020,0,2,0.999965604579622
736,4,8020,0,1,0.999964911878925
736,3,8020,0,2,0.999964309922497
736,3,8020,0,2,0.999963605339539
736,1,8020,1,2,0.999962900757574
736,3,8020,0,2,0.999962900757574
736,3,8020,0,2,0.999962196176603
736,2,8020,-1,1,0.999961491596624
736,4,8020,0,1,0.999960608463019
736,1,8020,1,2,0.99995994334301
736,2,8020,-1,1,0.99995994334301
736,4,8020,0,1,0.999959020952451
736,2,8020,-1,1,0.999958339813679
736,4,8020,0,1,0.999957378155723
736,2,8020,-1,1,0.99995668062138
736,3,8020,0,2,0.999955679622561
736,3,8020,0,2,0.999954868708084
736,3,8020,0,2,0.999954057794923
736,3,8020,1,2,0.999953246883076
736,4,8020,-1,1,0.999956833984767
736,1,8020,1,2,0.999961429649372
736,3,8020,0,2,0.999961429649372
736,2,8020,-1,1,0.999960772065468
736,4,8020,0,1,0.999959865750211
736,4,8020,0,1,0.999959246731523
736,1,8020,0,2,0.999958627013751
736,2,8020,0,1,0.999958627013751
736,4,8020,0,1,0.999959960987348
736,4,8020,0,1,0.999959360614621
736,1,8020,1,2,0.999958759644225
736,3,8020,1,2,0.999958759644225
736,4,8020,0,1,0.9999616173846
736,2,8020,-1,1,0.999961057532887
736,2,8020,-1,1,0.999960194858245
736,1,8020,1,2,0.999959313751375
736,1,8020,0,2,0.999959313751375
736,4,8020,0,1,0.999959313751375
736,3,8020,1,2,0.99995872831547
736,1,8020,1,2,0.999961321574061
736,2,8020,-1,1,0.999961321574061
736,4,8020,-1,1,0.999960466814099
