subj_i,state,block,reward,action,w
749,1,8020,1,1,0.5
749,2,8020,-1,1,0.5
749,3,8020,0,1,0.5
749,3,8020,1,1,0.5
749,2,8020,-1,1,0.5
749,3,8020,1,1,0.5
749,1,8020,0,1,0.5
749,3,8020,1,2,0.5
749,1,8020,0,1,0.190037771205349
749,3,8020,0,1,0.190037771205349
749,4,8020,-1,2,0.208876451581655
749,1,8020,0,1,0.208876451581655
749,2,8020,0,2,0.208876451581655
749,2,8020,-1,1,0.165944150849481
749,4,8020,-1,2,0.150479438441154
749,3,8020,0,2,0.150479438441154
749,4,8020,-1,2,0.198961320994117
749,3,8020,0,1,0.198961320994117
749,2,8020,0,2,0.216421883723722
749,4,8020,0,1,0.162679803379395
749,1,8020,0,1,0.115315711829511
749,1,8020,0,1,0.115315711829511
749,1,8020,0,1,0.115315711829511
749,3,8020,0,1,0.115315711829511
749,3,8020,0,2,0.125475743079862
749,4,8020,-1,1,0.1608978568633
749,2,8020,-1,2,0.21039249556375
749,1,8020,0,1,0.277612918254792
749,2,8020,-1,1,0.277612918254792
749,3,8020,1,1,0.251907781495902
749,4,8020,0,1,0.0186139812766654
749,1,8020,0,1,0.0136589366870148
749,3,8020,1,1,0.0136589366870148
749,2,8020,0,2,0.121138687371979
749,4,8020,0,1,0.0874241188277499
749,3,8020,1,1,0.0672323438742066
749,4,8020,0,1,0.11012226244972
749,1,8020,1,2,0.0871284047718904
749,2,8020,-1,2,0.0253986889612234
749,4,8020,-1,2,0.0356846902233071
749,2,8020,-1,2,0.02707724595736
749,4,8020,0,1,0.0353032646283044
749,4,8020,0,1,0.0262059901361414
749,2,8020,0,2,0.0198305480249975
749,4,8020,-1,1,0.0149822720437657
749,3,8020,1,1,0.0225735162106181
749,3,8020,1,1,0.0284507525564216
749,4,8020,0,1,0.0320677974129303
749,2,8020,0,2,0.0251653523236502
749,1,8020,1,2,0.0193982335405936
749,4,8020,0,1,0.00450592282164491
749,1,8020,1,2,0.00356641587291842
749,4,8020,-1,1,0.000119249789155812
749,1,8020,1,2,0.000170819798656303
749,1,8020,1,2,0.00105032284188065
749,2,8020,0,2,0.00115695289365149
749,2,8020,-1,1,0.000901725810028055
749,3,8020,1,1,0.000679651621001364
749,2,8020,-1,1,0.000725614472866294
749,1,8020,1,2,0.000550019450580493
749,4,8020,0,1,0.000461912530249514
749,4,8020,0,1,0.000374444391072386
749,3,8020,0,1,0.000306740791807519
749,3,8020,0,1,0.000303061033157773
749,4,8020,0,1,0.000298869070460522
749,1,8020,0,2,0.000247164969294023
749,2,8020,0,2,0.000265248925498915
749,3,8020,1,1,0.000189893381690512
749,2,8020,0,2,0.000198804002163936
749,1,8020,0,2,0.00014487639847467
749,1,8020,1,2,0.000153362340312577
749,3,8020,1,1,0.000125679097552046
749,2,8020,0,2,0.000128619026628968
749,4,8020,0,1,9.52374772666824e-05
749,2,8020,-1,2,7.94420274666333e-05
749,4,8020,0,1,0.00011860667285714
749,2,8020,-1,2,9.97189728372292e-05
749,1,8020,0,1,0.000140250472329442
749,1,8020,1,2,0.000129377899793226
749,4,8020,-1,1,9.77096609502891e-05
749,1,8020,1,1,0.000137215060195547
749,2,8020,0,2,0.000241662719350008
749,1,8020,0,2,0.000186151981666497
749,3,8020,0,2,0.000199606023131815
749,4,8020,-1,1,0.000176911611091573
749,3,8020,0,1,0.000236059466649529
749,4,8020,-1,2,0.000239379922038863
749,4,8020,-1,1,0.000147001917902935
749,1,8020,1,2,0.000197133871237494
749,3,8020,1,1,0.000168751880233001
749,1,8020,0,2,0.000164634554863063
749,1,8020,1,1,0.00017805343140751
749,4,8020,0,2,0.000745124670322197
749,2,8020,0,2,0.00145002743957855
749,3,8020,1,1,0.00112953743725272
749,3,8020,1,1,0.00109114145632152
749,3,8020,1,1,0.00104675191577032
749,3,8020,1,1,0.000999232590334117
749,4,8020,0,1,0.000950534905208274
749,4,8020,0,1,0.000815188046466997
749,2,8020,0,2,0.000701872542401744
749,3,8020,0,2,0.000552173355048648
749,4,8020,0,1,0.000415197909821374
749,3,8020,1,1,0.000358836761368766
749,2,8020,0,2,0.000330216166278794
749,1,8020,1,2,0.000262185108833786
749,2,8020,0,2,0.000242639869418797
749,1,8020,1,2,0.000194307859669802
749,2,8020,0,2,0.000174437262214879
749,1,8020,0,1,0.000140805577922777
749,3,8020,1,1,9.47555661649874e-05
