subj_i,state,block,reward,action,w
799,4,8020,-1,2,0.5
799,1,8020,0,2,0.5
799,4,8020,-1,2,0.5
799,2,8020,-1,1,0.5
799,1,8020,0,1,0.5
799,1,8020,0,1,0.513613163285017
799,4,8020,0,1,0.513679039011794
799,2,8020,0,2,0.0058153108500134
799,4,8020,0,1,6.44598830391564e-05
799,1,8020,1,2,2.16532577321011e-05
799,4,8020,0,1,7.26581664760573e-06
799,2,8020,0,2,3.6439210623542e-06
799,3,8020,1,2,1.83296980129266e-06
799,1,8020,1,2,1.83296980129265e-06
799,1,8020,0,1,9.18771288889782e-07
799,3,8020,0,2,5.52045378022217e-07
799,2,8020,0,2,5.52045378022217e-07
799,3,8020,0,1,3.68838018286655e-07
799,3,8020,1,1,1.95711096860553e-07
799,1,8020,0,2,0.000122771000919853
799,1,8020,1,2,0.000244191321012231
799,4,8020,-1,2,0.000139701792008312
799,3,8020,1,2,5.60527170066541e-05
799,1,8020,0,2,5.61774684686669e-05
799,1,8020,1,2,8.75920368411665e-05
799,4,8020,0,1,5.84288014959799e-05
799,2,8020,0,2,2.92742716711761e-05
799,4,8020,0,1,2.19819297726058e-05
799,4,8020,0,1,1.25780169515219e-05
799,4,8020,0,1,7.86886713942894e-06
799,2,8020,0,2,5.24977118092495e-06
799,2,8020,0,2,4.20303872316004e-06
799,4,8020,0,1,3.50444885788899e-06
799,2,8020,0,2,2.45454180107548e-06
799,3,8020,1,1,2.10476871034575e-06
799,3,8020,1,1,2.53238031492397e-06
799,1,8020,1,2,2.53625475141577e-06
799,3,8020,1,2,1.77613980895971e-06
799,4,8020,-1,1,1.90632037110404e-06
799,1,8020,0,1,0.0077138101891916
799,4,8020,0,1,0.00422589338444236
799,2,8020,0,2,0.00317364980356345
799,1,8020,1,2,0.00277896280526544
799,3,8020,1,1,0.00185513019343849
799,4,8020,0,1,0.00185727663687178
799,3,8020,1,2,0.00142961604965159
799,3,8020,0,2,0.00148438894651728
799,4,8020,0,1,0.00147891396850307
799,2,8020,0,2,0.00116259821631247
