subj_i,state,block,reward,action,w
760,4,8020,-1,2,0.5
760,1,8020,0,1,0.5
760,4,8020,0,1,0.5
760,1,8020,0,1,0.467194838109392
760,2,8020,-1,1,0.467194838109392
760,3,8020,0,2,0.467194838109392
760,1,8020,0,1,0.467194838109392
760,2,8020,0,2,0.467194838109392
760,2,8020,0,2,0.43467089935128
760,4,8020,0,1,0.406380568139286
760,3,8020,1,1,0.378698089090707
760,3,8020,1,1,0.348307465106664
760,2,8020,-1,2,0.322432194377898
760,2,8020,-1,1,0.438588354088257
760,4,8020,0,1,0.452892251912966
760,2,8020,-1,1,0.427262912127409
760,1,8020,1,2,0.423915398742904
760,4,8020,0,2,0.341122661977349
760,1,8020,1,2,0.363131149275612
760,1,8020,1,2,0.293967959064984
760,3,8020,1,1,0.238566160523337
760,4,8020,0,1,0.220184361976173
760,1,8020,1,2,0.207759761048134
760,1,8020,1,2,0.168248818066396
760,1,8020,1,2,0.137415732595968
760,2,8020,0,2,0.113239383323835
760,2,8020,0,2,0.0896694059715761
760,4,8020,-1,1,0.0719903024356145
760,1,8020,1,2,0.106964092633828
760,2,8020,-1,1,0.08882669563725
760,2,8020,-1,1,0.0746937528585291
760,3,8020,1,1,0.0622305327119224
760,4,8020,-1,1,0.0569533449631155
760,4,8020,0,1,0.0699590830589801
760,4,8020,-1,2,0.0670447080035476
760,1,8020,1,2,0.0717850168563188
760,3,8020,1,1,0.0599606399224422
760,2,8020,0,2,0.0552872018088328
760,3,8020,1,1,0.0397832990546563
760,3,8020,0,2,0.036862981047693
760,4,8020,0,1,0.0289107329833219
760,4,8020,0,1,0.0261068348423796
760,2,8020,0,2,0.023673759336042
760,4,8020,0,1,0.0172542446765769
760,1,8020,1,2,0.0156992522622069
760,2,8020,-1,2,0.0131342835602794
760,2,8020,0,2,0.0310035831893078
760,1,8020,1,2,0.0234801029521415
760,3,8020,0,2,0.0198693293014205
760,4,8020,0,1,0.0157420036779418
760,3,8020,0,1,0.0143781708588865
760,3,8020,1,1,0.0158887122120805
760,2,8020,0,2,0.013141184100114
760,3,8020,0,1,0.0100615201113541
760,3,8020,0,1,0.0110817022017095
760,1,8020,1,2,0.012042619305517
760,3,8020,0,1,0.010265499465378
760,1,8020,1,2,0.0110375773223839
760,3,8020,1,1,0.0094846653364729
760,4,8020,0,1,0.00814843732090816
760,2,8020,0,2,0.00746524768846546
760,2,8020,0,2,0.00578762803900445
760,3,8020,0,1,0.0045417035180728
760,1,8020,1,2,0.00487868043630459
760,4,8020,0,1,0.00421982942739133
760,4,8020,0,1,0.00387822040684253
760,4,8020,0,1,0.00357575338377276
760,3,8020,1,1,0.00330679508432689
760,4,8020,0,1,0.00287896190303379
760,4,8020,-1,2,0.00266981527961332
760,3,8020,1,1,0.00167922270172646
760,2,8020,-1,2,0.00147067782144839
760,1,8020,1,2,0.00297329747685855
760,4,8020,0,2,0.00258850016041262
760,1,8020,1,2,0.00321180354289554
760,1,8020,1,2,0.00281346182427001
760,4,8020,0,1,0.00247830196598033
760,4,8020,-1,2,0.00224292787351503
