subj_i,state,block,reward,action,w
775,3,8020,0,1,0.5
775,2,8020,0,2,0.5
775,2,8020,0,2,0.5
775,2,8020,-1,2,0.5
775,1,8020,1,2,0.5
775,3,8020,1,1,0.5
775,3,8020,1,2,0.5
775,1,8020,0,1,0.521920885661687
775,4,8020,-1,2,0.519437536883418
775,2,8020,-1,2,0.519437536883418
775,4,8020,0,1,0.519437536883418
775,3,8020,1,2,0.522368503569345
775,4,8020,0,1,0.541657486218949
775,4,8020,-1,1,0.544538325410403
775,1,8020,0,2,0.512085918921729
775,4,8020,0,1,0.512349227626903
775,1,8020,0,1,0.515129777229189
775,3,8020,0,2,0.5129264973684
775,2,8020,0,2,0.510799692861923
775,3,8020,0,1,0.510799692861923
775,3,8020,0,2,0.506251238205014
775,4,8020,-1,2,0.504439359256937
775,3,8020,0,2,0.460547103472232
775,2,8020,-1,1,0.458757820810555
775,4,8020,0,1,0.384211486025677
775,2,8020,0,2,0.38935686697747
775,2,8020,0,2,0.391900269831221
775,3,8020,1,1,0.394422740777785
775,2,8020,0,2,0.427862914233147
775,2,8020,-1,1,0.430426054112997
775,2,8020,0,1,0.342477848666464
775,2,8020,0,2,0.347989632383323
775,3,8020,0,2,0.352730683233517
775,2,8020,0,2,0.349000743063524
775,4,8020,-1,2,0.353699433231954
775,4,8020,-1,2,0.307987261507374
775,3,8020,0,2,0.260009707769137
775,4,8020,0,1,0.256895538075556
775,1,8020,1,2,0.264938658584864
775,4,8020,-1,2,0.261174322333961
775,1,8020,1,2,0.209297860444349
775,3,8020,1,1,0.206132977555004
775,1,8020,1,1,0.22378474118865
775,4,8020,0,1,0.271093141239114
775,1,8020,1,2,0.281265744013255
775,4,8020,-1,1,0.292073535770239
775,1,8020,1,2,0.124142541294072
775,3,8020,1,2,0.129344874953661
775,1,8020,0,2,0.153492865318208
775,3,8020,1,2,0.152657056184887
775,1,8020,1,2,0.177588558508784
775,2,8020,0,1,0.183846421745268
775,3,8020,1,1,0.187612382379213
775,1,8020,1,2,0.221647542200874
775,2,8020,-1,1,0.228263952049993
775,1,8020,1,2,0.160058874681158
775,4,8020,0,1,0.164708846192151
775,4,8020,0,1,0.171558954759285
775,1,8020,0,2,0.178563430152531
775,1,8020,1,2,0.177732761227127
775,1,8020,0,1,0.182327301919849
775,3,8020,1,1,0.17091187487087
775,1,8020,1,2,0.199586656997634
775,1,8020,1,2,0.202727196405344
775,1,8020,1,2,0.205491752211234
775,1,8020,1,2,0.207913025462614
775,3,8020,0,2,0.210020342243054
775,1,8020,0,1,0.203191254293659
775,4,8020,0,1,0.185697056502756
775,2,8020,0,2,0.193071683444143
775,2,8020,0,2,0.197822789697676
775,2,8020,0,2,0.202613137258163
775,4,8020,-1,2,0.207441275912136
775,4,8020,-1,2,0.101101198195371
775,2,8020,0,2,0.0284760207132636
775,3,8020,1,1,0.0292989205588618
775,3,8020,0,1,0.0343762726621535
775,1,8020,1,2,0.0335184563012945
775,2,8020,-1,1,0.0336039074258101
775,3,8020,0,2,0.0197188537324658
775,1,8020,1,2,0.0188075929211641
775,3,8020,1,2,0.0188272298238546
775,1,8020,1,2,0.0254023190718437
775,2,8020,-1,1,0.0253935344009875
775,3,8020,0,2,0.0132625317152296
775,3,8020,1,1,0.0126588588093269
775,4,8020,0,2,0.0150916439530855
775,1,8020,1,2,0.0153223571369203
775,1,8020,1,2,0.0152976411917575
775,2,8020,-1,1,0.0152554310007325
775,2,8020,-1,1,0.00646151525568789
775,2,8020,-1,1,0.00165331336184031
775,4,8020,0,2,0.000156182431707376
775,4,8020,-1,1,0.000158583784067576
775,2,8020,0,2,4.14649084200853e-06
