subj_i,state,block,reward,action,w
745,4,5050,0,2,0.5
745,4,5050,0,2,0.5
745,4,5050,0,2,0.5
745,2,5050,0,2,0.5
745,4,5050,-1,1,0.5
745,4,5050,0,1,0.46941939416648
745,1,5050,0,1,0.473057278062565
745,3,5050,1,1,0.473057278062565
745,2,5050,0,1,0.473057278062565
745,2,5050,0,2,0.475106947819893
745,2,5050,0,2,0.476978775534069
745,3,5050,1,2,0.478694944826632
745,3,5050,0,2,0.526287096657993
745,2,5050,-1,2,0.516110829511585
745,2,5050,0,2,0.506689945779525
745,4,5050,0,1,0.507723023424898
745,4,5050,-1,2,0.511085050964351
745,2,5050,0,2,0.408750619799608
745,3,5050,0,2,0.409677295788255
745,1,5050,1,1,0.400236129404877
745,1,5050,0,1,0.400236129404877
745,1,5050,1,1,0.400236129404877
745,4,5050,0,2,0.400236129404877
745,1,5050,0,1,0.411718755831489
745,3,5050,1,2,0.411718755831489
745,1,5050,0,1,0.448753187103822
745,2,5050,-1,1,0.448753187103822
745,2,5050,0,1,0.324531545152198
745,4,5050,-1,1,0.337597067151382
745,3,5050,1,2,0.215940954954729
745,4,5050,0,2,0.237394238002065
745,1,5050,1,2,0.252188309314555
745,1,5050,1,1,0.289737635535429
745,2,5050,-1,2,0.316103566337795
745,3,5050,0,1,0.212517035067617
745,1,5050,0,2,0.19783820085219
745,4,5050,-1,2,0.187483470507973
745,1,5050,1,1,0.0552598442047507
745,4,5050,0,1,0.0591699313847859
745,3,5050,0,1,0.0628213112014895
745,2,5050,0,1,0.0578458038923873
745,1,5050,1,2,0.0629170313441377
745,4,5050,0,2,0.0852381606556997
745,3,5050,0,1,0.0897709617850289
745,2,5050,-1,1,0.0830144680498703
745,3,5050,0,1,0.0203180305525532
745,4,5050,-1,2,0.0187199881280026
745,2,5050,-1,2,0.00171490874841438
745,1,5050,0,1,0.000153953828124415
745,1,5050,1,1,0.000146427917437652
745,3,5050,1,1,0.000168165210280613
745,1,5050,1,2,0.000231683281362247
745,2,5050,0,1,0.000311368473160834
745,3,5050,0,2,0.000321882263820245
745,4,5050,-1,2,0.00031511235219783
745,3,5050,0,2,0.000399830889542038
745,1,5050,0,2,0.00039100262909766
745,3,5050,0,2,0.00035600299590777
745,3,5050,0,2,0.000347838473761692
745,2,5050,0,2,0.000339621451559641
745,2,5050,-1,2,0.000337532397501284
745,4,5050,0,2,0.000417017811200467
745,4,5050,0,2,0.0003952824272609
745,4,5050,0,1,0.000375202260390055
745,1,5050,1,2,0.000379175856822234
745,3,5050,1,2,0.00048457080100941
745,2,5050,-1,1,0.000527932104839406
745,2,5050,0,2,0.000474789580078419
745,3,5050,0,2,0.000439492010890665
745,4,5050,-1,1,0.000430926315342658
745,4,5050,0,2,0.000368658791235158
745,3,5050,0,2,0.000342541552620971
745,1,5050,0,2,0.000335627223691013
745,1,5050,1,1,0.000308466309113603
745,2,5050,-1,1,0.000370046319523376
745,1,5050,1,2,0.00106473463899365
745,1,5050,1,2,0.0013774235752437
745,4,5050,0,1,0.0017088123175834
745,1,5050,1,1,0.00162618120181231
745,1,5050,0,1,0.00207159488428028
745,3,5050,0,1,0.00185269640171126
745,4,5050,-1,1,0.00176264487502258
745,4,5050,-1,2,0.00487164243983481
745,2,5050,0,1,0.0797602186745822
745,4,5050,-1,2,0.0727968662076712
745,2,5050,-1,2,0.216043960542051
745,3,5050,1,2,0.828250598779787
745,3,5050,0,2,0.83466518327137
745,3,5050,1,1,0.833433208760937
745,4,5050,0,1,0.863923953034744
745,1,5050,0,2,0.847235081575958
