subj_i,state,block,reward,action,w
700,1,5050,0,1,0.5
700,3,5050,0,1,0.5
700,4,5050,-1,1,0.5
700,1,5050,0,2,0.5
700,3,5050,1,2,0.540070679603485
700,3,5050,1,2,0.455701147054655
700,2,5050,-1,1,0.394130332089926
700,2,5050,0,1,0.394130332089926
700,4,5050,0,2,0.394130332089926
700,2,5050,0,2,0.316853094638201
700,4,5050,-1,2,0.297346346158997
700,3,5050,0,2,0.404470995788361
700,3,5050,1,1,0.417788952873833
700,3,5050,0,2,0.30370496779881
700,4,5050,0,2,0.281548432882401
700,2,5050,0,2,0.242668425525269
700,2,5050,-1,1,0.220902579333213
700,4,5050,0,2,0.163936825098408
700,4,5050,0,2,0.142250755944478
700,3,5050,1,2,0.125631794457879
700,1,5050,0,1,0.175772082459804
700,4,5050,0,1,0.18751224131519
700,3,5050,1,2,0.253751541844391
700,2,5050,0,1,0.284942766598682
700,2,5050,0,2,0.342712347078314
700,2,5050,0,1,0.301199091346768
700,4,5050,0,2,0.352335852004521
700,1,5050,1,1,0.336297763489051
700,1,5050,1,2,0.292939942955545
700,4,5050,-1,1,0.014392784047337
700,2,5050,-1,1,0.00937911891705643
700,2,5050,-1,2,0.00671334796097298
700,1,5050,0,2,0.0133644295515603
700,3,5050,0,1,0.011648673162542
700,1,5050,1,2,0.0072673962947467
700,1,5050,1,2,0.0754473318934671
700,2,5050,-1,1,0.0977560700774866
700,1,5050,1,2,0.0845244034511548
700,3,5050,1,2,0.0891533336384113
700,3,5050,1,1,0.0875326198725459
700,3,5050,1,2,0.7760381537639
700,3,5050,1,2,0.784356101537633
700,4,5050,-1,2,0.786009442374384
700,4,5050,-1,2,0.846468946156213
700,1,5050,1,2,0.875610570570704
700,1,5050,1,2,0.873402114143351
700,3,5050,0,1,0.867226008233576
700,4,5050,0,2,0.789206861150847
700,4,5050,0,2,0.77041752666302
700,3,5050,1,2,0.75082806537724
700,2,5050,-1,2,0.736284012203488
700,4,5050,0,1,0.804420407914847
700,1,5050,0,2,0.845257027137803
