subj_i,state,block,reward,action,w
762,1,8020,1,2,0.5
762,3,8020,0,2,0.5
762,2,8020,-1,1,0.5
762,2,8020,-1,1,0.5
762,1,8020,0,2,0.5
762,3,8020,1,1,0.5
762,2,8020,-1,1,0.456236828008007
762,2,8020,-1,1,0.456236828008007
762,4,8020,0,1,0.456236828008007
762,1,8020,0,1,0.456236828008007
762,3,8020,1,2,0.5882341910026
762,2,8020,0,1,0.450650669442546
762,1,8020,0,1,0.450650669442546
762,4,8020,0,1,0.54546746039958
762,3,8020,0,1,0.54546746039958
762,3,8020,0,1,0.608506122624846
762,4,8020,0,1,0.65721056043284
762,2,8020,0,1,0.65721056043284
762,1,8020,0,1,0.65721056043284
762,3,8020,1,1,0.719886623193536
762,1,8020,1,2,0.508201479376661
762,4,8020,0,2,0.421898355406591
762,2,8020,-1,1,0.521822685562838
762,3,8020,0,2,0.521822685562838
762,3,8020,1,1,0.601591523845801
762,2,8020,0,2,2.33601124207386e-05
762,1,8020,0,1,1.89833946391716e-05
762,4,8020,-1,2,2.72413296144999e-05
762,1,8020,0,1,1.83705666560756e-05
762,4,8020,0,2,2.50108238327426e-05
762,3,8020,1,1,3.41585363249012e-05
762,3,8020,1,1,0.562818013857265
762,4,8020,-1,2,0.670107835713509
762,2,8020,-1,1,0.598039534210838
762,1,8020,0,1,0.578983071486699
762,2,8020,-1,1,0.642835542078794
762,1,8020,1,2,0.625915676804502
762,1,8020,0,2,0.491569132390651
762,3,8020,1,2,0.491569351839155
762,4,8020,0,1,0.439120023545255
762,4,8020,-1,1,0.421460556337077
762,2,8020,0,1,0.458456601298529
762,2,8020,0,2,0.494612298174221
762,1,8020,1,2,0.420369405257948
762,4,8020,0,1,0.313582224739147
762,3,8020,0,2,0.302622607537792
762,4,8020,-1,2,0.268302082300341
762,2,8020,0,1,0.210404862303904
762,2,8020,0,2,0.245779308154018
762,4,8020,0,1,0.201018285039308
762,1,8020,0,1,0.181837218030716
762,2,8020,0,2,0.22227994135771
762,4,8020,0,1,0.177579957458852
762,3,8020,1,1,0.160023857202041
762,4,8020,0,1,0.212809554677151
762,4,8020,-1,2,0.192701844869867
762,3,8020,1,2,0.128942171098136
762,1,8020,0,1,0.293297169056307
762,1,8020,1,2,0.34208970272187
762,3,8020,1,1,0.232807638230562
762,2,8020,0,2,0.294470315317047
762,1,8020,0,1,0.238220484750651
762,4,8020,0,1,0.267155892656066
762,3,8020,0,1,0.234615232684585
762,2,8020,0,2,0.218050951333904
762,2,8020,0,2,0.17266958425392
762,1,8020,1,2,0.135445320531731
762,1,8020,1,2,0.0827333932643195
762,3,8020,0,2,0.0509186776374546
762,2,8020,0,2,0.0346990149608733
762,2,8020,0,2,0.0264072010392597
762,1,8020,0,1,0.0201824756287289
762,3,8020,0,2,0.0211531449575843
762,4,8020,-1,2,0.0145842715795279
762,2,8020,0,2,0.00886141805042534
762,1,8020,1,1,0.0067914484903692
762,3,8020,0,2,0.00569556137071318
762,3,8020,0,1,0.00398485869514013
762,3,8020,0,1,0.00384393783037201
762,2,8020,0,2,0.00368674893327936
762,3,8020,1,1,0.00284281912794786
762,2,8020,0,2,0.0032654287532983
762,3,8020,1,1,0.00253628855500491
762,4,8020,0,1,0.00271545704756468
762,1,8020,0,2,0.00219258580189747
762,1,8020,1,2,0.00244561474487343
762,3,8020,1,1,0.00177534658091357
762,4,8020,0,1,0.0018134313325584
762,1,8020,1,2,0.00147449340601922
762,1,8020,0,2,0.00105460353815933
762,4,8020,0,1,0.00121705286965934
762,4,8020,0,1,0.000996381331950192
762,4,8020,0,1,0.000821173966843562
